id,size,core,SPEED,force,clones
2303c5bb-d1a3-44dd-9bef-653de61c237f,508,86.0696943614384,98.99565181623277,14.28532671893098,1
1d0fd82f-fd97-44d1-99bb-a5a58c799120,638,83.08334151282328,96.80883190501616,75.27422020701175,5
81013e09-7811-429d-af21-3108c8fef95c,423,9.17338877115813,55.58502226557059,44.998310253308105,1
cfbde578-ec85-4f1e-988d-93dbea2a6d66,753,8.575798741127738,14.053100010340792,40.454349009746274,7
23457e85-a057-4f59-8dea-e7aa613d2e48,816,70.4490440261944,14.469847624928343,26.80385035646033,3
1c3da37f-d115-40a4-9b43-8d02f1eb2c5d,609,15.201440518876064,56.32486062786673,32.99836002960516,0
6980a611-754d-4c9a-935e-83ffbdd7a971,803,81.72267174793978,63.15347249902503,88.64131893777497,10
4706d6cc-3036-484f-96b6-8928d4e7c3e4,385,34.15292336000413,42.862809097292185,70.17967077005316,7
3233ce89-ebc3-49a2-a68c-285e99d482b0,423,57.456584186208026,58.67072271291392,72.54770219712151,2
c7ce1169-bfa1-4a1f-9f63-e9306d002943,679,94.83597891691728,30.126498577005933,60.1217143483112,3
a883cf99-5097-4c37-828a-1b3a5eeca964,xNze,78.49246857762844,27.850377813749304,7.34366024672356,5
ff7c24e5-df9a-428a-a81c-a91249ed4f95,160,66.40883365423392,85.9919405834961,23.418306512095644,3
d66685bf-89d7-4396-b216-0096d50f0481,448,84.45127114115934,92.62745717942974,8.649956839221462,4
99982ac5-b23d-43ea-83cf-c9caa612cac2,32,52.75979190571996,51.59267675267466,89.32438383936574,8
bd8e9486-3e30-4c9b-9d66-8fb968893a8a,mhus,20.25921727776901,78.15264536372038,44.96971527521537,5
3fa3bed6-6008-415f-83e8-bfc3c6f4a225,864,15.017726129036625,63.41709318662903,0.7771758084814784,3
fe360e0b-64d3-4cec-8779-ea2e8909e8db,179,48.33984775654729,28.63657221177957,42.77783843151378,3
3bb69023-4132-49d6-95f8-56e2552c7d95,418,15.664566790595968,93.54488257098087,99.28915311459072,9
393e8f02-5ea5-4a9a-9405-1e9748d8da13,836,54.31033283689254,64.80794633638288,14.876902383203328,7
7ec61a98-325f-4190-8cd3-9f1991410fad,rGMj,2.801416284492908,7.541656629243798,1.0776805184885665,3
74ae2d84-ae03-4df1-ba8c-57736c61e14c,405,4.26472278080976,24.417079412952603,27.531641420705167,9
7b584cf8-aa9f-4e5a-9992-f48a3d450793,i,25.94557197832972,28.82160842429934,86.8183022362905,6
fe789bbc-2e29-47ee-8c9d-2ee5cf33d42d,885,59.185450274099,76.99364768974901,95.11768273798026,3
b2a0bfa6-4fe2-493f-bb69-2d66b70d5e23,454,17.621403401302537,91.5548416129175,15.058953112642335,0
99a54205-716a-4d55-b0ea-84dbdcfe5ed8,233,27.16860212147654,43.10856560795301,54.79502243060288,5
c3706248-3006-46d4-973a-d301f8a5833b,Mdel,9.775825169884078,32.13318968344886,93.6315059259942,5
de3f1e79-562b-4f5e-90a0-372dfb830651,170,33.869381553775455,96.4518703560082,69.40565587320052,10
8405946c-6f48-480b-9be7-785d18e194c2,361,62.35808455056283,45.41534230039319,98.39179997597344,10
ab6ed86c-ccc1-4e86-837f-fa2e787c33a9,targ,76.01357556501274,0.6207883113393153,36.09839358132941,4
223ec63e-68dc-4d3b-8340-4197f5886244,610,74.82145717302211,94.11149276457908,31.154059271932688,9
2b877899-b5f5-4761-8f32-a6857b2550fc,aqjs,66.49940454588271,8.397540928635937,90.4531674226433,7
bf8f36f8-0899-4824-8803-277e839337fd,709,31.716278995431317,42.31095602539101,99.45570748744446,4
1bc49778-3a06-4f19-818b-65d57512a7ef,910,95.6458279921354,44.70784250383307,66.88433871564938,0
2076d2c4-c2e7-474a-a019-e63f49c3f3e5,19,71.82653572986123,71.77829308066812,60.43802352261244,8
13b21974-778c-4ce3-8fe8-2f9172507b30,703,37.84776394423398,44.39853244241449,6.637848896663168,1
46b3ffdb-7802-4fb7-9ef7-87371969f6aa,iqpp,18.139282886428308,96.4361634454286,63.683329443844464,5
7141217d-2f30-41ac-95ea-697fc971fbc8,xqdw,2.8118317861329567,15.853249439235162,0.6486207014800627,4
c57c9a49-f072-4844-b82e-05fc7bd09ece,287,40.69331844567928,86.91830800772016,77.70425170468887,4
c5b38b76-e6f7-401a-a1e8-fc94324f80b8,58,33.98700829499196,96.5075363497981,68.20190021278556,7
68468cce-a1a0-4180-97e2-1a87ce1e557e,742,46.48487282171767,78.5805136136907,38.68292008209463,6
d31708eb-242e-47f6-9f77-f892d35d9b20,308,62.84029938641687,37.091577426226586,36.30803919637181,10
8e2718be-6045-4d18-b959-c50a2c4f2dc1,497,33.34550656969545,20.061634623029533,39.828817546517485,6
eb111bbf-a70d-48e5-8cbd-11e0c284e5a3,668,39.76235634141156,78.60029108099639,21.88538620833969,4
f2b0c289-8488-4bcc-895e-c081317af6ee,530,4.073497857979024,26.89032706557778,72.25089525808085,3
84e5f581-963a-4b57-8730-9a1e6cf8e7fd,543,9.828403201869696,33.34124039031148,91.81600342861826,7
4de3ccd3-16e6-495c-a15f-63ca5117c3a8,841,49.60031862716837,33.8357778345994,92.04869853098567,8
ab25d32f-e1a0-4a25-bb58-7167b3db6d32,105,27.38941838666456,97.3262834824219,7.753019792043114,2
9586f9f6-4b24-4ac7-8663-fa5f504adb48,159,79.96179817344911,71.29118390703252,5.990574029711471,6
88dc90fc-39da-4216-b1c5-97532f9ba0ec,618,5.843946926257059,62.19446423922237,81.82744067979554,5
9c0506d5-37e1-4706-b26c-dbc0308b87af,350,84.96630627036068,59.08323535548491,15.97024719125587,10
64e6f400-e4ea-4018-b494-69eedc147b97,544,58.51419837545343,11.476156219804055,17.179510414359754,3
bcd6573a-0a63-4396-a999-e480ecdfcb92,175,40.635799954579966,66.08794286112676,69.61094866022133,1
73e61a3e-49be-40dc-8f21-3c5bc54b0036,952,95.5597968338905,63.72527096248344,72.99836260349606,8
39919973-d538-4cff-a0bf-7a267d3a65ec,xoiG,70.37804933046668,99.29976571331235,10.759121552715534,10
7750ab67-77f2-4fd5-b806-4dc6db1b20f5,635,25.97911972958835,85.82419466843234,72.036378586608,3
2aefde61-dbf2-44f0-92c5-18e39bca954e,964,96.96992041313293,97.2747825820192,3.403505861916001,10
a04b0a14-d6d4-4c6b-b8b4-7f3ee4ce9c5e,331,15.687966146749131,33.67238728161487,90.85386133831756,3
e7e5c270-efac-46ca-ad2f-67e53b222585,617,31.63922593853029,84.0461652424708,76.08144495945449,10
6964cfbf-c126-4e13-a57e-69fa8b2fbfa3,456,54.37764647836044,60.6258286517996,41.24545451703323,0
e6426e54-c6c5-4d6f-9d88-d8583f8839bd,27,70.75933159439174,38.917978153921474,14.076993107869995,0
b279fad1-c07a-4ab7-80eb-cf712f67d783,291,34.4903403967579,20.352436358457226,20.19013645687884,4
9fcaae2e-7989-4629-866f-da069aec3cc5,840,62.31391171502382,3.3896793599778263,85.24104839247613,5
a4344c73-5bff-440c-8dd9-c4e42458f229,ipsw,22.227523169815232,3.881680912225771,94.02319202724422,2
a166431d-a4c8-435c-a159-050625ddbccf,799,19.20370523242105,20.652312904600468,20.338640803019704,6
c144eccf-5392-4505-9b95-25df54f29bd9,1000,45.62937019940366,86.20502168899634,1.4877186876611104,10
c41fca7b-7382-4f6c-9416-2ff1e49a3f06,478,84.86489141868132,27.712589080665072,57.47878795619057,8
28f4ba4f-e658-442a-93f1-68b3294495d1,566,88.02873280851342,91.36278466299906,53.22643106873837,1
4952cc09-574e-4af6-9ddb-564787c2efc4,173,88.68712052134086,94.71121306016153,65.466873792007,7
c2097d47-021d-47e4-bc10-f6577fdc7c2c,250,56.54880992485798,95.3444727274569,2.363981218300082,4
c373b43f-0170-4261-9482-8ae8ed4c080c,974,2.853219957261577,38.540629325643714,86.99953474074401,7
4f0c7386-8749-4dcb-b28e-efaacd920bca,227,33.59495862186097,61.331166667800375,70.7532965607072,2
d687816f-d52e-41e8-b744-21ad50c6960b,536,12.011668213252246,82.82998627007068,38.1094211275135,6
5c783f3a-eb48-4f95-b26f-4eb6c0bb4311,974,33.67000260440486,93.16161041097942,42.336221297812834,0
fcbdc2d4-4691-4346-9bc3-3ed5d2f6dd7e,619,73.77130401177564,36.67879830196608,20.55256508201717,5
0e3cb97e-ff22-48f3-bb31-df1a73dbe59c,277,22.95061382097181,2.9947199963343607,13.371441887571669,5
0c784a05-d37b-4d96-965c-55df47729173,200,77.36506282009542,61.97469211509837,44.42903876788452,6
3c147056-93ae-404b-8ae5-052a2008bd3e,el,71.99718313822201,72.30233860167245,10.51315392194202,3
1d287c2f-0156-47d1-9823-1900bb9604af,556,27.52750873228581,48.15247077986941,40.25215448544242,10
42023966-d958-406a-8845-a00db3dfe49a,661,62.747572723166776,92.16925040483342,10.085314625024663,4
059bb43b-951d-4cea-81c1-c40d54095e47,180,30.649582552641995,85.57333854703712,93.35733865222356,10
05cc2a13-238c-43b7-9e48-02f10fc04ad9,arbx,46.17327408816215,9.364460937330833,40.050209251317725,8
70359079-764b-4a97-aa20-0c9c7471dbf0,900,26.34424580133972,91.30314801769468,65.23424449143283,0
85cd1f5d-d279-4f77-90cd-c9f2aa0d7699,698,43.81427122537153,22.8142241230076,17.865100355355622,0
1eec1076-c2d0-4873-90b1-7ef7bcb32a61,kong,98.57638971456385,56.99037276299524,90.73728424758112,1
2164faac-6248-434c-90de-5ed752442379,118,23.14638657486513,38.01267059253482,70.09315772745208,1
1cb6eacf-e484-4166-ad7b-9d4ba5898c13,585,84.08570180327834,44.55880061914518,57.002714504258655,6
efb1bc5e-3372-4bd6-afab-2fe8410c07b5,88,45.315462985736055,91.75955563414378,89.50665027131032,5
4da0e95c-aa48-407f-af4b-ec8fa22b4736,907,22.161970674649343,16.490749868142927,33.214647722640414,2
b04d426d-1496-460a-a9a6-17c38b3c3855,dhut,70.06585713363215,22.0625808052174,83.3352523667983,6
30dbbbe8-6bbf-4169-9476-e8b0340bc464,716,34.47757461822544,23.125158663616418,90.33412190918256,5
1eb758a3-9b41-4bcd-8d86-f25777137b63,vcKk,86.69669679719595,80.53429815176672,53.95496536611565,8
9340e1d9-1042-4fd5-b282-9272eec9c002,usfw,71.27590468733435,20.133920733690434,66.40000157978805,0
9562cad0-f4bc-46c6-8d78-e50523339f02,598,28.37416295134638,48.96426260490304,31.655170187322334,10
a1ba90b8-273d-48c5-b0ee-d02fd922975e,355,34.33045591246543,60.20237771440608,65.62036252399866,9
f8b57d6e-0d22-46c2-89bd-e792c3653a0d,677,43.70529243183836,66.01820301670516,46.0797497411028,3
ef2a3575-0a1d-4610-be74-c6468187d55c,338,16.38169196791828,10.254310021091106,49.16222104990291,4
8bbeaa5a-aa92-4495-be52-b6ce8fa83a9d,971,62.76109962800722,14.805285939711476,93.15055262836889,1
18537e65-89af-440f-9b3c-c23cc9b39305,965,86.37612385356186,24.30475280558117,73.72166431563019,3
e48919d0-08fa-49a7-9f6e-3dd4563c0b8d,ztfy,12.826208502357872,64.49990354111658,16.880745913919583,9
e44b26b5-1b8f-44f2-bf2e-ed230d2c2151,264,80.8592499409697,6.468455256412686,97.33586291156924,7
0ffa33be-80d2-4a18-9da3-bb521bc384f5,112,26.83966366867748,45.96126972897012,8.600318562266784,2
fd5168f1-ea9f-4a0d-9b08-7570c6b5dcf6,534,14.160904083846836,46.15426447057819,6.970685104855512,10
508d3726-a37f-4959-ba42-339146952602,379,85.42538332279463,12.75447961155547,25.515898766509917,1
c9c6857b-5b3f-49bd-9c2d-234c638a963e,950,85.85123206548161,54.30428884225608,47.71728052697176,5
1bc0035b-b487-476a-a808-9bb01cc815c4,201,52.00138851259975,94.42770704253556,68.1230478182348,7
d1c7bc43-24bb-422b-9318-553e38d50ea1,775,77.48361464711326,10.035623681291783,1.1690899104436214,1
afa807ea-f462-42f2-9f58-920a4df84efa,732,99.36132083513657,77.0265337454908,26.165873714091514,0
d50b7322-9210-4cc1-bad6-cf2509f10519,327,38.04227743568038,45.25770702297687,92.02923095242444,5
ee0c9f7d-c55b-4e8c-a21e-7f4e08e48601,902,76.25453095358597,9.86376131007196,12.897142581974752,6
d771d7b5-507d-4ca7-919f-91e28f2810b7,665,42.40592128930592,91.33964527045248,65.45047465459272,9
1e06dba5-04db-492d-a046-3efc9e8cf083,705,13.190792404330107,41.0428573920797,91.7131114392832,5
e3ee5871-8de1-493c-80ea-1fdf357eef8f,274,42.003768592755954,89.18002030608713,37.843628410276985,3
ef87d2ad-6c29-48b5-921d-056ae4b67b9a,520,22.5699349806258,9.665469418935778,78.50973210961351,2
4887af88-61d1-4a4f-a448-bfd9171edfb9,71,64.00066342155212,50.24052190321513,86.95334111357582,2
9d9efece-2759-48cb-8d7c-b6bf62e739d0,165,60.258755940982056,27.982076433512905,50.78809359747963,2
1a47699e-28c7-4490-962f-0a0b712cad04,393,75.7964559905074,9.411752680263064,98.36005007136022,10
37115857-c968-4103-bf23-abb54edf803e,298,26.44621776811392,12.421686446135173,67.8325805798215,6
b411946d-3810-43d8-895d-0239788b88c0,960,98.94419385855312,45.61435714593988,35.06540167996764,10
0f7a70e6-e6b0-4482-b9e9-1240c3da51a8,jaxh,4.915210335717335,87.10300487857508,80.11783843300422,8
c35b7fd2-af1c-4359-845e-dd0bf6388bce,uipe,99.8534886533484,64.24678904390478,94.13453266124058,9
c554f32e-a20e-4c23-9939-ec34f26521c5,nnhz,52.50215461300709,87.63071732639091,94.91352407845844,3
e73a6221-a899-44bb-972b-cebb9dec77b0,972,94.60809211418704,95.25583923374876,83.54675270657164,9
47e29855-9bd7-4e36-b0f3-a73093d2d0a3,554,89.03014638898898,14.330352901730182,87.39944148236795,5
ca00aded-2fd7-42a3-9df6-efa02a306555,173,10.902739199711874,6.86028533549774,93.01299167730126,2
22da5ffa-cd24-4dfe-8fdb-b849bc6bec42,wgpp,59.57405604232059,22.760643125042847,58.317274905163664,7
04e0feb5-0979-4dcd-bc2b-1bf54b5236c8,669,50.06026407804058,1.6394061773789104,69.00535879843797,3
ae5f032b-c4ba-4541-81c4-1f7f14530225,469,31.1499563531666,95.58018412760484,42.99124002627907,2
