id,size,coRE,suspension,thrust,weight,crew
6caf2119-c47d-49b1-903b-a44c0c664a7b,102,53.07193758323445,87.95441353544818,94.58099601125392,87.01162718482202,10
d2ae5f74-4112-4d82-8e51-78a8c56b8846,mbye,89.32351284329917,13.7244395255808,71.17683047745923,22.396417431749416,2
e1e5d041-04cd-4105-a308-cf829bdc41e3,964,36.32563161532509,31.80625099747235,47.42543304488635,93.76010585501449,9
6c48059f-4f21-4cea-8e23-7511358fb961,331,13.78596745464864,51.28556688468221,93.56446594983709,22.62769977126757,2
f1874a19-04a2-47e9-a2a5-39c1a6221b1d,tkag,23.26011365751889,98.532174050456,96.35985297121546,61.62229648351367,7
4ee2f237-1eb6-4cff-8cc3-b15c36572339,gems,10.19534621435687,89.35030329982204,53.25597368565661,63.62032811142648,10
0875b612-94b2-4ecc-a051-d28980a23e59,768,11.009308257816953,74.09390967613567,64.18795722781167,14.703052170437536,10
bb669332-fa30-4a2e-be18-bea72172a3db,klef,30.583087588606386,84.08132029262292,99.34843724145928,35.74027837970236,2
27718ab7-f528-408e-b184-706b4b5c3edd,wygq,10.136717927625217,1.5498292057191554,39.7456724557068,26.788868585857617,10
24578cbc-e2ad-47e0-b812-1fe29ed57e9b,351,51.8481475508878,67.7380427811714,57.85541821027107,41.347958003074304,10
5b86818e-32bd-4240-a902-a1113569d040,269,25.364127847109707,18.63225782518353,67.0040679424762,52.449335873878766,9
de9739b4-4235-4bc8-b793-0c85a9d52ed3,rofr,12.82276555754358,20.28055109326024,66.52501544353711,36.31872369374498,3
293f3152-72c2-417a-946a-57cb1adb17f2,fcii,0.6251214564033769,3.824191677860256,37.03096126685441,10.603664336415264,2
22900997-3dc4-40a9-808c-2dbbb4eb0605,931,9.352784996213916,26.300350988109468,38.57637667586874,19.63854009812328,7
8a2542a5-5a9f-479f-929f-834424dc28b9,922,44.33968124493517,1.341893161968266,87.88550493995793,47.95614127156682,8
2bcb0e31-7c48-4c7a-8eda-6bb1b9c1007f,479,61.75154500286473,17.1163913029044,82.51142569437762,15.619550183773123,8
251aef49-eab1-4dbb-a419-329dba889a36,381,75.07578755993562,88.14413729703855,37.46001024422668,71.81491342206773,7
9d4dd736-5e3d-4ed5-997f-a723ffe5b276,404,46.821136874914274,80.57281287258165,60.35087330225116,57.38271588585635,8
9e008be4-7e45-4245-a64c-f35f3e807544,56,5.540966153812788,12.862055220509127,40.7299614721404,98.15760671096818,2
d16d14f7-78dc-409a-8c55-db7d40dc10db,63,61.203132504094384,63.782504980908286,73.70421388485285,41.901948841663895,3
8d91c5f6-2253-4e75-8620-8b79b86f907e,207,18.325540508290985,9.67459912714832,33.4714619796234,62.5664664418604,6
b9198aa4-b0f6-43b3-bd3a-8722e25e9a4a,717,38.1210110365127,2.998629524284635,70.69314842563963,72.62825804643404,9
0030e9cd-daf7-4545-9efa-b950d566b39b,679,20.324778273466915,68.13254505513507,80.73374991465629,26.00771970182214,9
5e626a53-6de9-40ce-830b-6dc120a6e052,byiL,82.35338445953602,89.04024902261736,16.753886106587167,31.29182933282426,1
f177dc8a-7433-4857-8cd8-6e9a7a41f134,348,86.52739245936019,31.199506880979374,46.913802568554544,63.26453340782297,4
d71d7ed7-8b49-44f1-b9f1-e9a436381bd3,806,91.36564088714232,54.27441053450172,29.312734577577448,99.09425776451806,2
4bee5e25-0ddf-45b2-85cc-a7180dcc2a9c,228,4.417351072007802,43.36600747973861,61.29162085519886,71.58828770289378,10
4d484797-11c9-4fdd-8436-b0f1029e70c4,GqhM,32.06904510826231,1.2047719144768545,18.64211369486075,90.65150860456828,6
b28e135d-ca4e-4f72-bcac-4e795219b1b0,690,70.6849505179595,57.01471019719679,94.67608602419406,42.69860277536629,2
11ec7898-967e-455c-a279-ae990226ee66,185,24.42805730138021,76.78959836620098,55.618436261009805,51.45507005833956,3
4cff45c7-ddc6-469b-9bf2-0325ab043b28,639,62.60023835062493,32.95905154747052,75.00048768572721,27.317239162344546,2
717e50a9-a2de-450e-9303-43ce6a9dd435,817,91.19457810626716,76.93123631010259,23.44852662623732,67.13225100432585,8
d6bebf05-661d-40c2-bab6-313312d62574,141,89.06796896420747,22.76943298787284,33.87131728589027,66.15565713573301,10
558cb4cd-0e48-49c2-9101-b9e83beda18e,254,42.233766018457466,17.746485165478433,38.17911685943712,21.51140925114068,3
693929c7-6d4a-4446-bf3a-82f30219cf10,imop,19.72197118113258,49.84154473703868,21.028651482611195,75.46947121900268,8
3938398a-fc52-48c1-91d4-0ddc2bec92ae,383,74.05452073970845,34.67047818261055,77.55186882545067,26.449465490638325,7
460b5fae-cd26-418f-9b33-e1ce5efa8f7a,dzff,94.0918059975723,67.8544755378254,34.02446126448876,6.350977545934599,0
c23a3b0b-e54e-4ca9-b812-ae4b34d13a2f,463,56.163865764924914,39.220899478757474,45.34572100744588,85.66135302509466,3
6f224cc0-965f-4c4f-a1d3-9f43070d21a9,806,35.8591796080864,43.58221209338383,38.59751325362893,42.4187531505113,1
