id,size,Mass,gravity,temperature,life
8563df26-7709-4444-9553-2587dea42731,72,86.69039107300232,92.68963711378466,69.72951085964972,False
3097094a-e5a5-4686-8e22-6fe6fdeccf3a,379,88.96771005879768,0.0682200539325772,64.67343329412103,False
9c961611-4a59-4001-8d81-3b66ddf14009,179,85.88011327554811,64.58735757295561,81.02798061802363,True
16fb80d0-e8b4-411c-906a-bb2824971e37,326,81.55682220727203,76.95427273091317,65.26032113201647,False
642fb0bb-b7ed-4931-a561-a5cd52b2b765,304,27.21615593233101,95.15875496984611,74.68149383455236,False
854bf2b1-e520-483a-9666-282addd92ee0,amij,64.11894483105985,53.32537771569484,3.681632414599878,True
93bac656-5a4b-48fa-8b19-f4e8af7ee4bf,593,70.05053140024567,50.15192602385815,50.647136918370265,True
7c19cc85-2f2d-4ae9-9f4f-ca0126c8f575,207,28.311259762257716,30.56744295353986,13.099095087765043,True
6a1a847f-afb9-48b0-9110-3a246fbf6694,946,45.971707115117376,0.199059200542695,97.89176991079611,False
889a80b9-66b9-472b-a97d-200303ba8000,wmqn,65.80368611131053,53.96464054015409,47.181999214788384,False
4ed138d1-5469-414b-9854-fed9bd442983,167,17.3550238427319,70.01909431315526,86.78602228756917,True
8bb059fa-dc10-43b8-98ef-d49fa144a233,314,75.9184907248176,65.87780742425315,30.546652235763077,True
02b12135-04df-421e-95b4-c14906f061e8,559,87.64779197356351,51.5152735574364,36.44318103328952,False
7794c33f-1f9c-4bc5-a95b-92a8beb67ab4,636,8.105583135638572,52.55060711212304,63.811611510167154,False
d9e3be6a-7bc3-4687-841b-e4978324969a,853,55.573183350013466,24.404414916589637,6.937556270540302,False
ff5d92b8-70be-4249-91da-410aeee2495a,hrqz,21.658934572303835,64.11748570039455,64.80327258799821,True
89f7f9da-5e01-4e98-b068-c99b99bd22aa,968,25.834644937382645,39.4534632579833,7.644593786872944,False
60ae26da-c5fa-429a-b065-cd02eaeb0a7f,224,6.446880116975306,39.27522243880113,35.33607309493758,False
54d6635e-6d59-4c3a-ab22-294ed7829259,462,59.74937687186353,84.23507184688769,43.962421279611,True
37095c23-847b-42e5-889f-fcecbdd482b1,783,55.81060772403609,53.56539682864292,47.59436715499045,True
5eaab5cb-40b6-47fe-9c9a-b5609515bcc0,126,68.97303026147831,26.613523576223407,70.92702991957542,True
ce54b6f2-b049-47ae-b82e-88a09f29a02d,715,77.01825122107286,90.38467763886024,6.942608463884604,False
265cf5d7-4dd4-4b80-b6bd-bf139fd5d949,740,22.118724131693035,83.77536004154867,54.63094354975966,True
43c050e8-d929-45c0-8812-96963de5a8dc,Jzyq,14.377647579425725,59.184617387708,29.064182648328,True
a456cab3-cb32-4fdb-b16b-8c87e2bdda57,581,44.88088663730748,62.28919820541439,35.02684612642524,True
78e9c172-6493-4d9c-886d-714657211f00,780,56.9860322279702,91.15704011705334,94.0131112517566,False
09aa4bc6-650e-4f5b-9911-a10ed61b57c4,778,42.53062837394762,51.259457373854254,1.1842708249949818,False
03ed5a16-18a0-4f88-b721-8e61449414b4,524,74.94979851550815,80.87226846895975,45.07620457783046,False
a6a62793-4623-40e0-a69a-826f809e7188,147,68.17027680690384,47.30733385468834,27.657887719391063,True
056b127b-e63d-4c9e-80e4-c4ce756f356f,767,54.84366641340335,66.82758651028041,78.01187965087098,False
a747b1af-b60b-4aa9-a51e-edf548093954,qGun,62.65760644878038,65.81113191615543,0.7107375720169506,False
51079c7e-ab76-4fa8-9ea7-b515252e3714,835,43.04402687026149,77.01858443297945,96.1847137116854,True
484beea0-02db-4424-9db6-149903ae3c93,gmfy,58.84433763005388,4.4109945531401245,7.374431456273756,True
79310b0f-05d2-4b6d-bcc9-84a9e0133de1,490,20.526537192804305,13.49606263283636,8.57241985254894,True
328d4593-fb5e-4ec4-b5b0-4b329ab892f9,517,39.98723763870443,93.78110552403372,40.927409968859216,False
822f08c2-688e-48c2-a4fa-d5658f113d04,348,79.96724062937595,42.46107146590682,28.494262217796507,True
d062b20e-6c2f-4de7-b6bf-49b0f480694d,772,3.1460354233593946,74.16021225284449,9.60326894263589,False
9c8a74aa-4fe5-4926-bbed-5677d0f8a4f7,316,36.53775904552064,60.68230898543708,11.874723186050629,True
9ef615d7-55e3-43f1-b116-9031d363987c,fvik,85.73816232599913,35.07771755386278,2.381282125300688,True
75c6b553-e3cb-4d05-bedb-c5aefed26bd1,qfuz,15.143734031202216,69.6113655497721,93.35934186716754,True
94fe3cbc-79fb-4e9a-9b87-3a74bde8ac4e,177,28.105201584093777,66.07765387089137,87.99005746881704,False
156859d3-990c-4d4d-ae53-d91339896d07,580,75.71837593418536,59.86070572506655,8.95351852467442,True
68c68fdd-a442-423c-87f8-379cdec43ab9,344,43.890740786289854,13.426018154448084,85.90426700720654,False
bf048260-bc7d-42af-be87-282181eac28b,362,21.52125084957055,39.221777709719,98.24678613285454,True
f189dbe0-d4f2-487e-8f9e-d98952ba6735,478,45.2083638314554,91.19655039029058,42.91928152030653,True
3ed767ea-80b4-42c2-be06-3b9a4446d497,143,73.56152760899771,46.6235359918127,8.602077369382998,True
5f844d8e-c27f-44b5-b056-6b366c19131f,188,48.16933996362904,10.29480708092434,54.24347773561505,True
9dda5aeb-9adb-4a57-b83b-908a6d385047,983,71.2421235105385,21.03092262854489,19.882842777987577,False
f7fc9730-5146-44d3-8cd3-619a22f9d33c,Wjud,57.83834292132152,19.91140808326395,25.4303096842432,False
98575e13-ba08-451e-a1bf-c12555026219,960,40.039563959785205,30.51168489314593,91.13146117488196,True
52500349-fff7-4ddd-8177-1d54231836bb,rrKn,81.13921500644025,47.393864946699736,6.37020394201021,True
ecbc7703-005a-4eb3-8913-6f54a973c5e1,416,51.02875017205933,32.184156675818485,51.15324994575201,True
1578c646-0ed4-41f3-b4dc-224e2e45e00f,872,93.92689551335968,15.25797844094291,41.90763426414323,True
3d5c3bb3-1079-428b-97f7-01a755f7812f,hfwr,1.0578851615664853,20.42103254351575,43.02525151587291,True
465d7aae-e7df-4410-87ec-f7a13aeac296,17,90.24875180177376,70.53018079679893,11.176861622717738,False
958307d4-8c44-4153-b141-c80e0248823c,266,68.18308160349278,7.753446013900723,68.4813102423805,True
cb43b756-e18d-4f0c-bb70-32ca64888144,sayf,60.33307671310143,31.782187813530427,28.65194982423911,True
123bfa50-277e-48ee-8f33-d023313a80e2,137,66.11624095805432,83.06497699557673,17.368716782211223,True
e3a86701-8761-4302-b570-47a4e778bddb,504,64.36970746703248,40.72618171928709,72.96951118595881,False
12909099-bac9-4125-92d8-c4d76029efa2,677,32.82688337635945,29.79340170982948,59.03544072469532,False
972aca9b-7515-4f27-80cb-74f16785abd4,522,78.64469407625178,33.38505353539048,51.35843419092077,False
f32fd4ac-4598-4670-be68-c1723d604968,639,28.814111406348143,85.46662679170304,69.15076162776815,True
13ab9573-350f-4046-9b36-07de17830b0d,799,78.69066651852886,49.55736734155845,87.98102186896323,False
8d4145fd-730e-4673-a891-0deb82c92419,658,58.49086308773634,33.56078530703335,17.23642241626695,True
e17171c9-29d7-45a3-939a-688b573cc1c0,bkzi,24.47230804998074,44.84133113696156,2.339609298453027,True
d94df446-13dd-4a68-a81a-3dd494266cf6,217,71.58519379569887,92.99394075245388,83.39597675405852,False
73b294d0-0210-4c40-b52f-af0f0fc2e390,761,99.61887597977544,45.28968126613429,6.727931963967004,True
49d5a0c7-fa17-44fc-9c85-fd9df21e9d2d,pwvl,51.04932022096842,59.56584731920282,4.5996691914713566,False
308c5990-299c-44c6-ac2d-35a4b9a3d8a6,962,62.1187352659566,52.19855781769858,60.51954185912805,False
48141fb4-d50f-4493-8414-123be30471fc,316,89.13599662957226,60.64126875779326,53.30590076244043,False
32956298-8e4c-4743-af4f-240de0002535,595,98.49975102778798,79.53684029710841,50.54336456268709,True
4124c0cc-ce6f-4385-8803-f515a183faa2,820,9.607680747256495,60.460819506773255,99.92828884315568,True
d633714c-a8d4-44c7-9f1a-68bdb7ea85c1,241,11.302366410969244,11.75358556400944,25.22754503793232,False
ad334054-0cce-4bed-b150-d2a83a95dd8a,623,51.447391441989566,14.616587531322567,36.18276283905381,False
0b052bab-75b2-4ebf-9c3c-1a340bc3e311,fEcj,15.360043293951476,28.44420799862386,93.58181597525966,False
5a62c7f8-029a-46ef-9788-1b4e0b54255e,722,86.2085343810926,94.76094525208552,28.52814164381884,True
2f299ddf-5ad7-494e-a463-86dc408c76f2,34,60.81069617061316,87.30621006552096,89.74769415648052,True
c146b04c-0de4-4f25-9faf-74edfa55d67f,45,74.16549360160823,47.49417696658872,7.763031347902527,False
22751d45-aa66-48e9-a225-3d4b35924165,pabw,56.65735116315598,94.76161720078196,1.0734789978561587,True
170a65c5-249e-4694-91a4-ccdd29cfade5,385,53.24218331334607,88.62090709408386,75.7865486366888,False
b633c56d-5031-4b48-94d7-8893ac3f7264,788,50.48861114998699,89.33091815117584,85.56388759670095,True
81f087ba-3ba1-46b6-83ad-063218ed13ce,982,17.42420233104125,81.66838575702857,68.95859998731297,False
4ffc7b49-5852-4ced-ab77-a2dc44ce407f,nios,42.462040136757615,24.233410421666967,79.60630281734846,False
3ba18305-189f-4434-b337-5da97fde6b91,20,79.764819935931,73.44885453758523,42.898580259447336,False
963afb96-5886-442a-8941-03110d8c3395,858,74.67285126802858,23.66012683720609,23.517935800965063,False
51e79826-41de-4643-a794-165959be941e,717,25.26025173017492,83.4251820614507,64.24104971622359,True
b8160860-5d4e-4715-aac3-d9adf0b3d97a,841,85.64477878029975,8.210640647850898,31.32456642566286,False
44a72371-0c86-44f4-a17e-35298b8654e1,kuxn,8.076372017143163,99.58110260872648,2.877474132026858,True
595f2518-45d0-4c5b-a0e5-42ddc9d8e5c3,157,17.136297718801906,71.00272910892686,12.383814119547132,True
59bfb0e2-de71-4f67-b0e0-9502fb33a9e9,371,73.42179054241711,59.25912130616629,1.938617121628361,False
20a4f59d-6bde-4f4a-ba7b-63ac2cc9e6be,b,14.675849314364264,70.78972234984168,10.281781200600417,False
a3b7df07-5541-4903-aced-5366d1ffd5e9,255,31.839761123169563,96.67663593596522,81.82973725074577,True
000ac34b-9176-4297-8f45-37ad45704f40,890,61.74268081275599,86.54992796763779,24.57141013890296,False
a28ce679-7f9c-4842-843c-1da1fe81b29b,Vkqq,53.94143057093651,84.273561274744,11.790429998329389,False
6b92d244-2202-4b43-be5f-037004002a99,zmcd,34.42900088729963,91.61750550670274,78.31406632737973,False
681623bf-0c53-41e8-8130-603b9f521943,zggc,4.959119900970732,35.98232317084885,73.55773302530338,False
f77f7113-93ba-4eb2-9922-e05f3ee877ce,585,7.370193797274549,99.93799259034591,64.0553609046972,True
57381201-8d3a-49b3-84ad-5f1f17adf335,921,0.0471832742198197,98.64382941555913,62.29468666817317,False
66f9cb24-f7d9-4c22-9faa-8177d684740d,485,99.76275028476374,27.24082566246243,90.06716049609355,True
d59eceac-c050-4e7e-a612-8b13513389a7,dTBi,80.27664989401478,28.26970117364221,34.49557859958242,True
b3bb2e2a-c9d4-43f5-8e8a-2d9a93342543,34,9.266589640002644,33.27600342042448,61.95295785818609,True
099eca4c-23ea-48b8-9958-bde487cb9ecd,825,84.93729299260119,56.72196146833204,45.83884427157293,False
5c4385c9-bcbd-4e3c-9ab9-c8cc1a34aa9f,587,36.026699252367834,33.32326367240787,73.96921165463117,True
3efb62aa-a43f-493a-86fd-66d2a1efe84a,kaca,71.14897286297686,58.30496400214157,86.35034471796278,True
4602d249-c25c-4a7d-8adb-e9163d8e89ee,945,33.378339386868795,48.01849629182999,78.41374955379749,False
ad23221f-fc37-4117-83f6-a793056a93ff,105,33.35658941886056,46.7235943673088,46.604295246914376,False
ce82f5dd-4f04-4924-8df4-bff75678e70e,713,26.7527837911128,85.86058119382953,43.75437636932295,False
788041b4-2c94-439f-bc26-07450147d025,rhct,33.99087943796829,42.78608361474582,49.084241305123264,True
26ad7488-185f-49cf-9f9f-ee1af1429f14,176,0.8685196864585576,42.86354275378805,43.757875803904575,True
b33e6c77-0182-4240-aa0b-effe2ca1ec71,696,9.164123094968948,15.535375450735255,78.33791666546783,False
6a667fbf-cd11-4415-ad51-3f36e0bc81b5,tazE,13.54435404376787,10.567519563894434,81.34335711512949,True
3a833217-f26d-48f8-9ef1-c23863b022cb,486,22.62811728984737,92.84553701797952,97.53027927957444,False
d83ee15e-65e3-4f97-b202-0d592bc86f06,432,53.70390578402882,17.472954738805978,35.16410248083501,True
2bdf157f-ebb7-4364-8888-5d4a7917a8ab,657,41.20473418958984,79.58497072793828,23.33451023634482,False
4359a1d3-b137-4143-84ea-326b26b1f695,278,75.6922527524724,31.743061650071034,87.83849534425737,False
08870b89-bcde-41ab-82c4-51d8ee1a3d6a,928,42.69142289591707,40.56807014924082,40.78561997512461,True
ae7b7b08-8beb-4e3b-b6ee-6a4d09457eee,797,91.49369404283703,50.265607342285165,69.54483718481941,False
0f3f7aa7-4126-419d-909f-40249a3d5aea,tdqs,93.32767484567306,21.21833549391092,2.1638618485287253,False
4e368d04-ee9a-4505-a072-7a540df7b7f1,804,26.23964853032349,7.498902068190816,39.78644748650781,True
02e71203-930c-4a2f-bc7d-0cd171fdea5d,349,5.185716642460059,40.9820232921649,75.4309983070762,False
88074552-5bb7-4a60-a202-dfb6a2ba7833,batr,77.94256035566501,23.399861331571397,21.523793760568555,True
e5669e16-69bb-49ae-b697-8721e2a19965,zgDR,1.3369579410940524,98.78578835630373,42.67033384649738,False
11ac5a97-c3a1-45c8-959c-cc3e51118956,686,90.0800150104576,67.40783773944071,57.14332782335688,True
1f3aced9-df08-4c7c-93b3-e2acb8c45bcf,qutn,10.929606979433473,26.39059318149361,41.43391297208364,False
55a3ea42-fcfb-4c10-aebf-5c040cfcf3b8,135,31.2056014707928,48.161980983808704,76.84098220333641,False
d2cdfe0b-0596-4292-94a2-91f414e7c789,reed,60.53611474537269,83.7384883073513,35.36844700695041,False
68b5f9d1-1f30-4176-8cf7-47ab592fdaf3,nvei,11.506297130196664,3.079555662995559,53.6789900047896,True
91d620eb-5ccc-45bd-b46c-4e813463ab34,hgsb,69.96494738112396,7.03450115483758,87.39816052477377,True
59333fa8-9f7a-42c2-af30-e577ab370281,717,31.56122448414732,61.95060590541795,4.960853705561452,False
7af57a98-db90-45a0-b94e-b3a5f77a6ee7,450,95.65144865373884,26.048139140691497,65.32534125054278,True
28cac28f-783e-4828-bd5d-3e78a9e981bf,mwgs,37.69420512731497,47.08544793276667,12.491070697879035,False
6afef83a-28b5-4a67-ad00-1f6cb0788a93,931,66.21224789655365,60.54046234336639,54.419430001487015,True
863dd242-24f2-4555-a86b-106df4600910,vhnc,13.320494088381562,18.19814271091509,84.02422457832955,True
