id,size,speed,axis_ANGLE
12f2ae3c-5fa7-4c92-bfc1-1529d57dfd24,179,70.13768941416429,64.01762781903622
6f787d1b-cb11-47a9-8883-04ef42ce5d3b,926,80.55630289702808,14.405417422498113
07e6a545-df63-4c78-bb09-0f699c62cbbf,69,45.86989276558262,38.153906219558365
0ca426eb-13fe-48ea-9678-4fcd3052b223,40,67.38914079297153,60.91994691605732
9deb20d1-4c26-4f3c-896c-bac8e666934d,342,96.58490711922634,81.24925125314509
cceede9c-3217-4b89-830e-5a0aa089268d,136,77.56272356738553,38.15123439311131
c38bb404-d91a-435d-bcc0-5fe79087e520,910,54.08956976258234,18.72437336880289
e192b3c2-787d-4e63-9b2d-8cfbcf5e94d8,327,26.359957599734475,72.68504622413185
27323b2d-1fb7-46b2-9177-70e3916291b3,471,13.776929246538172,45.09623679328149
46acc506-40d3-4c73-bc57-d95a489e2ea1,xxKw,97.63820081206188,94.96670616595776
87f56b83-7234-4f5a-84ca-ae3f3f2764db,564,36.84579267255175,86.94505250318267
f6af0978-7ede-41e2-b103-0cc3597cb7ac,207,7.11416380023887,89.27529913011566
35902ca5-1f79-4098-8d97-715f1c5e70a4,618,58.26184661346767,32.3345575748584
4f50ec36-bafc-4fa7-b778-d87ac8d03dc3,tpty,94.91236905958858,6.454373066511588
fe1037cf-8cd3-4fa9-a5ee-ce23a823a7d3,930,63.51569156187048,22.08888809989205
3b7b746d-732f-4a1f-a9b9-97f82bc85411,529,13.786314384338738,58.62232200393615
864920cd-7cf1-46f0-8a04-11777173a9d7,130,77.97392093712679,88.66933468231096
2dce5d60-6c6c-4e96-96ed-ca15bc13e732,269,56.22410128443522,83.69398963705834
27838c77-4a83-4283-9d21-a1adafdaf122,427,93.22394721439385,94.3639773641724
4dece433-afc4-4666-b6d8-914521b094b6,215,21.38452964244509,90.71309564946584
0258f11c-6d46-4241-9948-2c3797d258f7,56,1.4393325724512684,0.9751729054760738
e7f412ac-5f06-4a96-845f-8bd6cd296555,oxch,95.47014665958544,43.24227237816999
2759e722-dec2-4e01-897d-b994b602a971,399,36.07499694538642,76.50055689121434
