id,size,Mass,gravity,temperature,life
cc65df14-3c6c-491b-b2a9-d14a020d98ba,736,41.9730477650124,97.78705060824898,89.57224763799752,False
bcf05a83-16a3-4429-a175-fad6e5b45bdc,373,20.530313194658262,13.231233989183266,27.928843375710144,True
d7228eff-c34e-4fd3-ba25-976ae63d4460,722,23.00976062150689,97.48113634472143,22.601237279343334,True
99318cbe-fcdb-4bd9-a1b5-d1bd5e72e78e,rbiz,70.72340162735684,78.09116735458926,52.17032610220815,False
742bdf00-378f-49e9-921b-183548833e62,457,9.739027818073788,47.218084648911,79.0974148475733,True
33fee261-10d6-4ad5-b353-3b0a57db41b9,875,57.117841515456334,2.69745280818442,56.40379989058215,False
348c66b9-a255-496f-93f0-f57c69189eba,817,65.12477346792008,58.51226355564365,8.790032160504479,True
38fcdc47-785a-4581-8dd3-dee619c97898,lbed,35.52018528201625,0.1069550921758866,38.076116280115,False
7db76b00-91fb-44f5-b700-18b1760a2a1a,34,3.869995139033011,53.76525008201778,66.83958941298384,False
f5e71910-e4b7-486f-8791-5041d4cf31a5,851,43.7307972490287,64.98958049062921,59.5616912997359,False
69ee606b-e925-4e39-825b-c2c4cca97b4d,217,70.43737452458332,5.392681329679294,16.050088888192228,False
bcca44a0-77cb-487a-be8e-462e0b4ee86a,wneb,2.7658131653419016,23.832780203393213,71.71312119890977,True
5bb43d4e-7211-4a29-87fb-022bcbb0626b,66,29.32748429682809,6.807082945615662,91.49369706908888,True
0ccb8fcb-a363-4786-b36b-401b152fa77c,628,91.84218677556912,87.8031253147709,2.330200500990698,False
3da637bd-0c90-4673-8622-75d2eb5321ed,pqih,81.57806359356239,59.417371087134654,57.05512437842191,True
7c969dc8-0b67-42a3-9206-5604f9cc7822,521,1.2862795068736443,76.51027124122939,66.67432823885575,True
47ebd701-18ea-48da-ab59-e29fa6ffd88d,174,39.10240854199798,25.8207290353485,82.87102644415569,True
5a1dd9d9-48a4-4008-9336-339429254dd0,341,14.581648182435092,78.39440280290754,57.08791804418628,False
83a500ea-a4b4-4bda-9d3a-92b975869281,ekck,12.85348585037871,81.64814399053134,81.47163976549172,False
33df9222-7fa0-4c6a-9652-91fa0bb6e159,821,58.54177800654385,90.11666886894106,29.951371493831196,True
a2f19ec4-2b94-486f-9a46-befe24f90308,975,29.58851995172602,94.58513161649276,13.97481882330911,False
6ca39635-f2bd-4ed6-9e61-482e81bf35b2,859,91.56753402990788,38.38783009696,24.576500723376384,True
a84e67fe-f0bb-4b8c-86bf-23a86c8cd658,189,34.713361803421705,21.53973375056738,32.24844049898652,True
fbd5c855-7f33-426f-b1f4-cc6e19499664,771,32.13553627578422,6.78871379897783,42.79241159980855,True
d8b0160b-bc01-4d40-8c6b-6396e4ed7227,mxUo,26.518884718973045,59.36625083778691,43.52504482527685,True
b762b98a-7dfe-494b-ba76-0be07e447eab,734,32.38393073275078,99.3174509170282,27.814108279235928,False
6579584a-287f-4e7d-9c47-dd61be43e3cf,339,58.28051325207068,23.463341941212143,52.840415018210464,False
ba771c94-d7df-4a5e-8bf2-2e042c384455,130,12.037614037848964,90.83239880003708,96.7694878664118,False
330b043e-fefd-4e63-8c9a-b7908688d75f,219,67.77358831003873,3.461374238506276,96.08653976229849,True
d6f642c1-b437-49d9-93d3-da5e0e5b2056,505,97.70195401904596,6.266185379397859,14.42484422773499,False
d6e09446-750f-4694-b6ce-7e5cf1508709,115,24.430388447846983,4.251109678758668,84.82345506696163,True
a96c137f-768f-460e-b771-2e48c5c6b6aa,yppr,38.726611209788175,67.7419611212953,64.75849096502108,True
bfa6dd94-263e-4835-84f2-e6f0b80f4344,Rzqg,0.54041604063223,86.9246916104167,6.793316249794323,False
109f3c34-497b-4c51-96bd-93777c8483d3,993,24.10900695298237,40.98505533597194,45.77499727871468,False
15e0dfcb-16c2-4b83-b7e7-0e3bb96472e4,42,66.15196694357884,28.74342031890149,10.312579432787384,False
2a64baed-e889-410a-9e51-705d6a9978c5,fQfj,67.06083128189182,89.38968890889687,71.27490974072583,True
253236da-a65f-47b6-8cda-ef6c32babf6c,tnQi,21.540948949193076,9.05802373798159,4.00615792531217,True
03a0d138-a963-4d1a-bce6-b363e1863eb4,160,16.323990420741897,6.679936109774998,13.55593643929539,True
cdca79b8-e7fc-4579-91ae-86d9e38f65ec,238,5.289464496096807,13.938147773878129,95.93278065243967,False
0570cc6f-cb57-4b93-bff5-caf7d0146994,826,51.48219349338202,57.945482390997824,26.4055227673492,False
effd59a4-1b3e-4eff-970a-d2ae569d800b,261,46.20142609383656,63.65970979611274,5.0780185935902615,False
1e989e44-052f-4bd7-af07-5c9181ba92dc,953,76.51499286504033,82.12361679669662,96.9079867497395,True
1ae4e9fb-3e24-4bf7-849b-233d2f9914bf,175,84.10468835973771,22.95486474917958,95.90846089058448,False
754e9508-5789-48e3-a510-a60c3a1c2e20,541,3.049034912290527,82.94910186690826,53.69981559862924,True
4268bacb-8b48-4482-9e2c-da842bb1ac0a,65,15.458600973649483,70.97277991399041,29.505627446267116,False
6e621f89-5476-49e9-b68d-10848eac7da8,udjc,18.22026641595957,29.844174500507915,73.34024630672874,False
e9b2b247-101d-4b87-aaee-3e1b27ccb79b,106,35.83712157970995,56.0146045214788,71.24149330831945,False
d1f58d75-820f-464d-bdaf-71770baa5a78,728,27.187909410720334,11.886218480974708,48.24992460436906,True
12a825e7-67e2-42ee-afb3-653e69053c09,rtcU,43.86829723140663,87.30671285003478,92.17915691930244,False
2f6c827b-951b-453c-a32b-a022d3c8dc81,mjrd,21.69437266243025,78.96978523298057,88.78876103951227,False
e68f9e11-61f0-4f4f-9169-6e6af67a0e7e,339,21.78412999874376,90.02458570731669,6.271564474043645,True
c5470d92-c2aa-4758-9534-932169542696,81,46.27392636940191,51.731019606963926,35.25178474177072,False
4546a0a1-58be-4b11-9b3f-84a03af66e5d,190,48.207205072511314,53.38175971168438,47.65471456294826,False
59ccfe14-325d-46ee-a57b-f13c111ebdef,vuev,48.72571438548105,84.70014676211858,52.37112204461415,False
e11ca0fc-f7c7-4edb-b2a9-029ee659e484,906,40.032182746066965,98.9093699045398,4.267525955785956,False
5ba75ed7-02a1-4923-9629-b52f6ec9120c,705,96.00004062104884,5.315118593560553,11.64187828688432,False
f3a517aa-6d15-4542-9027-edff5282b16d,UBgt,5.488027564530817,64.42197551887551,13.482493367250214,False
aa2641ee-8fec-4e9a-80cd-ae3237ec3b83,174,31.482407738330544,60.91528302337023,35.02416627512309,True
a86d4f06-ca68-4a16-bffe-89b0f13012c1,467,60.65816482557148,84.46292324956433,72.88487132212067,True
0721b4cb-0927-425f-8568-844492072d47,401,74.67746460108519,81.09623793384833,45.03422504971256,False
