id,size,core,SPEED,force,clones
c2786551-cbc8-4065-b528-e945975bb66c,422,58.37376339097339,20.211641678341078,60.52330062622051,7
c4b854ef-71e3-43ac-9470-25e3e00acc2c,1000,95.72094100736815,82.91946882148416,34.82659714118306,9
83ffc7f0-b6c7-480d-8b65-0e463af9338a,885,38.50274197038581,27.565609614041172,24.239213666721792,0
c6415a72-9cb8-4948-9ead-738b03c02c78,UUbm,96.66006984367596,38.59385564013101,40.37204008111468,1
362ffced-ce91-443f-97bb-66f7c8e8bad2,lcfj,82.21780836707873,98.94805716907982,19.35516683369275,8
84a98d9d-f49b-4f65-bee0-003af09e8b1b,76,16.19949301594713,24.923640713578543,34.10181736314074,0
03cc702c-0224-49b9-a3b0-0d9c461a4262,615,23.53944613449902,7.393031795145999,90.56009444145316,1
fdf810d0-e04d-41b0-aaf3-e546105d2689,iehm,85.25995116720011,47.09183786741878,5.10695994017879,6
ab13050c-5d1a-4a2f-9680-237a4f92809d,wlsq,27.914410529016678,71.49921728464304,49.439142939766654,10
8a39b494-3a75-413c-a7c5-60dd2ab575a3,515,73.1068125764354,1.295683955216809,7.768596205706213,5
fce22e0b-6ab2-4f64-b8a6-a2f777b39825,109,97.39187130874294,62.66671976182662,43.08802457792164,9
d3b34037-01bb-453e-9204-18148cec8cc4,123,73.0705868499503,68.10823914671232,99.3165179991916,6
b72b7a76-e792-4320-b9a8-8add84e748ec,5,93.95496475682042,5.762706749615509,68.20022109914511,9
f1a3d9b2-6e24-4b28-92f3-d1a6509ceef5,556,24.21749248760109,76.9076990523597,40.5559606332325,3
f7fdf4c6-abae-4848-8dc0-ed01f170297e,zrvb,52.33251085506412,5.06216506039835,11.318825555319666,9
e8720c38-de57-4218-a037-93f37f3cf21a,452,19.07421169717879,15.134458044173892,78.00599273634407,0
e78f4f5c-bbd2-4634-827e-cbc2117b8e9c,Juhe,1.9662724110240948,70.77041998438395,36.631544808772375,8
37be94f0-cbc1-42c1-9834-93910ae41d2c,734,45.10429652550005,35.038143359333475,97.28709352235391,6
5d7eb13f-94fc-4fdc-84dc-c04011721d9b,751,63.19615352899008,8.603766139037106,41.75980836153472,0
3d7909b7-07e1-4dcc-a3e5-08c07babb090,636,11.141960727761736,14.158305480881983,18.99309883571664,5
8b734012-62db-42e8-b637-56926f92c523,904,33.80439183888795,6.378060686304254,93.9315299113769,3
cca925a2-0de6-4040-9ebf-f37d8699d0c0,983,68.2877164194456,5.8684318061082985,82.89528520738673,2
f93715d8-817f-44e7-86ba-fcf17dfee659,hBzs,45.8045281214684,49.69605209423715,51.524193003991634,0
df4a24af-f266-4a9e-b68c-2444b7692577,,25.216559927079164,72.76135943754149,40.36851640648862,9
14da9486-a74a-4194-856b-d7cde10a8ba9,cgeu,44.31912254434879,41.72369404869909,18.21591084867992,9
3f1baec8-b072-4f1e-92f4-0aff8879af6f,604,11.493512900603086,21.76140514889073,11.21279442693045,0
b0f82eee-fc8b-40e2-b11a-40ab9a38664f,609,66.99900938728518,48.26738133049084,15.947066395028497,0
7eb405fc-d058-451f-bb8c-5cdfcbeda8c4,eoxb,7.555727236157772,20.483005839515155,32.8817450936168,1
120d689b-fa52-4d03-a8f5-248a035812ae,207,32.41502892275343,53.698626174753,66.33223608410437,2
55410b52-a9e8-4991-a963-20c4c960fae4,518,23.40768772300349,38.88342916097858,25.60196934007315,2
99a894c8-0f12-4355-ba69-4839fdeb657a,484,87.06036856696578,61.26519058551071,42.6012507998207,2
03e03805-f2f6-4081-869b-080507f9b366,68,9.128347013967575,96.39387406784164,71.91556703984216,5
90143e43-f763-4c03-861f-a88ebf5810d9,806,94.9642235734378,98.79083593721016,58.601262961404686,3
2ad6f677-b586-47f5-9e41-ebdaa5940a61,50,57.982768932874976,23.331933210091936,31.16647720434828,4
80e9277f-f7b7-4993-886b-66cc4bd93db8,602,69.31510439766934,96.77110299063894,44.26713874438055,2
d8d2f897-8f5f-4fad-8e57-898a11b147aa,742,55.75274085507406,89.19459124592818,28.71878184100968,1
96e36054-ab28-4751-b89a-c47ac98d981e,Qpqm,94.6741666666242,44.35615995146954,59.36742203864679,7
a5b310d5-4cca-4fa0-9698-1e54016478b6,525,21.02897424625937,17.063797469175512,83.40515992527332,6
39e1224f-1c62-4c50-9a12-76ea0a9c88a6,508,8.263591358516443,89.31945097879792,53.07668827368212,7
7b061b7a-bf45-43fc-a836-4215acf05fb6,572,16.65374825828998,35.52526743817439,66.20863098164614,5
db995d6c-7127-400c-8604-d13c4eeeb5dd,618,32.71797939249065,35.81166929612808,86.66074819041482,0
eb155faa-08df-41ca-9a24-bee9905a7df3,602,47.01422676248538,55.108756320908704,77.53722895608819,1
6da065e3-6278-49e8-bab4-aba0b95609a7,njNa,28.850364214074908,99.15459721460968,69.72178871305975,3
908b0b9b-7da2-47d6-bad7-df7310e192bd,507,61.20857473176046,61.80016532900662,97.83282922661074,8
67578a97-8440-4e2b-b798-c71b3db738b2,986,39.08844131598806,42.09247444103823,89.55796763326708,7
653988c1-c6cf-444b-ab9c-31156c540698,551,63.63971495579763,28.84182137680913,8.608079148794612,8
15a70170-d02f-4db7-8c26-ef7fee54e457,620,29.674834184133186,47.58527727509392,86.090976852098,4
5dda853c-e9e2-4869-88ec-e19bd06a7583,330,52.93123870845635,83.46608619712535,41.354699312599074,7
b056b70a-fca0-48d4-af55-b8d95d96f72b,914,29.856860081994185,70.29121617314406,75.71052313061274,10
b47f4264-fc8b-4613-b409-675f7fd82669,340,4.618149772409108,23.834962043332485,45.83530550698883,9
1f3c25a5-4dc5-49ae-86a4-ca47cfd6a159,jtWa,74.63819035149197,79.35384006151685,74.24235319846566,0
5cc7c03a-c377-446f-9e8e-96e340650de5,707,84.5635871835934,72.43938824003594,48.13397111331001,3
5351c5f3-12e7-407a-9870-a0b0ccf1853b,204,9.19426109290258,52.67567326116753,29.34750435913709,5
2b32a721-05ca-4c10-9eb0-961552e70d88,ngFm,38.34091178463682,51.276114495930045,68.57611174055165,9
86048f4c-5c0e-4c39-b94c-713fdcdc1133,492,36.818011515537,18.90722909742736,60.3438345623706,1
a7cfb284-ed6e-46f9-96d2-49c67802f864,159,70.29032748038809,13.820423170962847,54.25204741484508,2
e5845de9-36ce-4a2b-8b50-f75dbe465db2,676,86.30040459007392,28.1173544544735,70.20053144923814,4
ed84ee2e-8ced-4ccf-98cf-315a8e291a2f,902,49.56788990076312,35.49788411465051,1.4622424153515778,0
675c7e02-f339-439b-897a-c0ffd63a25c2,574,5.962060329713048,22.02950876934099,17.915078642243266,6
becf84b2-d10d-4af2-93a5-bf9351d2dcd1,bsgk,38.161186370215205,92.070737353315,85.05978841894458,0
246df7da-2b6d-4504-a875-8bb86fd17d0e,342,6.422454610875295,76.05843467131889,12.306345596773715,9
04855b05-0b47-4607-9095-bfe4c7b101f6,19,74.92882735795764,72.58327587677357,56.68168004630522,4
c01a34e1-ed63-4837-b632-4aab2b598632,126,37.67544056927983,32.3786799251774,5.830537029127225,10
1b690de7-c41a-4ed1-9a9d-6148d3d0b95c,514,34.76398993768611,76.82046674250242,22.72253154182674,7
f61d0690-c007-4a64-916c-8763f76f45df,407,0.5047703395516745,61.2491758810238,44.665768527744255,8
8b749d43-2276-4e27-8789-9af393f47713,148,23.172857494413257,65.12502934434579,73.33841656807263,8
43a69732-9e3c-4f76-83e6-bcfee3fb4565,uHlg,24.57738445113523,28.718752486277733,54.0053324626191,9
8f2ec7fa-c6f8-474c-bc21-22d24ae1b3e9,62,39.3547203360308,31.898319601014112,46.651426450253055,3
b43a5d6c-5d36-411c-b07e-cd6e94fbc13f,jdxc,89.93496303798966,82.48625833633079,66.56185929579657,1
65a2862a-1a0d-48f5-855d-6f8ef36cee72,867,85.45024993344614,78.19287404237677,47.17400843613285,6
c33cf57c-93b2-43bd-8400-179397cde322,naby,98.10984291409883,9.649699035077465,5.387914362468804,0
9c6ef1af-46f4-4e20-ad94-c482c430ec63,813,23.61125237491445,21.78953360045081,64.02349158687487,1
321cbd5b-e6c3-4b67-a5c8-c33b6ef5d96f,dbrw,28.13185633958126,87.1433504392585,10.122692623750906,1
c5fcbe69-58bb-4194-b7f5-894ee7cc16a7,993,52.93056478430456,32.693944997266385,33.3940967706468,4
7dbba2fd-9fd6-4443-b4dd-6a71fc5e858c,362,23.709525229070103,75.99653534967233,56.42813320487178,7
fe334363-9421-4419-aa49-53305d19e0d7,771,75.97137334433916,92.39516226966364,12.360222648442276,2
c37d160f-1d2d-4c4f-ab22-e0223de834ac,682,69.97136383201662,69.68507509956862,60.26652613049037,7
ffd68ff4-941f-4da8-bd46-f4f23c9a2ee9,640,80.4612796405468,86.91406818689377,93.68519425830858,9
8da72987-d183-4a73-8b1e-287759603569,iIpw,69.04540438750193,47.22222920824012,28.020892722730085,0
c3615b77-c1a9-499a-9cfe-03016e200ce2,991,46.14127221612547,12.840149913654564,25.93094426336546,4
4057c3e4-ad7d-4932-b095-e703e54f19ed,76,36.64273740422762,77.00430138499466,39.5362652145693,10
3aaad770-319e-4ee7-96fe-e1bf80c06009,526,59.13683622427611,46.17931865588832,9.92982335216267,2
d6ce5813-8c72-4989-9f47-27d70f78c1c7,331,65.22424782576483,6.703409411982786,95.63366692823678,10
a85c30c7-2963-4fae-a3cb-2caa256e59c6,873,0.0431896678283583,47.63735820372263,38.57182988277711,4
4227422c-0d2e-43bd-98e1-78862a582f6a,fMjS,96.98664893576452,66.73999385657302,86.25004286436008,4
65a62861-51c3-4c32-848b-f87cf37e0a53,arxc,50.35141824225148,32.24990541257008,55.85697656038724,7
7ba105c8-e6a3-40e5-8fa9-7c6ef4502df6,nnxC,22.94548874484164,33.40106081337163,10.62875761471186,0
98da3211-ce4c-443b-8f6e-188ef25f64d1,107,59.65867944842821,27.450152497824163,44.94889196990196,7
bf429ed0-1a09-4e29-a086-8cb79e17c1b8,4,11.876380070448931,41.57336073489101,72.068576439622,4
7210bff1-6e13-49d0-937e-ab768cda7e88,611,13.44443638445676,99.94991004890716,84.73665496646151,6
10355939-40b2-4fb6-8b24-6089fc6979a8,550,14.5529945342475,54.54256779563662,85.76792340458061,8
3145c5cc-ce7c-4c55-8ff0-022a337fa401,93,5.69051454353986,30.349611724589355,21.155067578607635,8
84b85d10-3adf-4038-bfd0-fb37b1d2c7ae,sojn,89.21225244154645,54.412374981304666,7.028577056410057,10
241e9886-e303-49a5-9003-3561b7eb8317,17,40.9365410612124,61.22642868828261,74.22969246733138,2
d291d303-dca9-4539-9b32-e1a0db84eca2,Emut,28.47190451386517,62.6134655331655,38.00426835790574,7
8e2766d5-1146-4c54-9c02-a2dee11e209f,ijny,75.55388408342834,6.702025572518211,38.63742273325402,10
84a2760f-da25-4efd-b697-ae3e778ed67b,wYah,19.897374396389555,88.1672814186671,79.52255723576201,4
03ec88b0-f360-473a-9fc5-75c161d72cfd,746,7.229490645540038,32.33768152495291,5.214066569052822,10
ca1c1392-18b9-46d9-8d70-e0dc351891ea,938,59.34111973803208,92.38248520746868,12.357282896427046,3
4fc4ffa7-7288-4247-b2fd-36031a36363d,304,11.310266413298908,13.505024839448188,46.856153079111486,2
2aa929ee-b1f5-4b33-931e-949aacaf384e,906,24.53553813215281,64.6563040153907,41.30861094584649,8
b9ddbde8-f118-47ab-9b3e-c4ef17004712,11,13.843271121266245,65.22186772358829,79.24430335825944,5
79fa80e0-9926-41fc-8f75-e011867af355,516,82.8003698490243,88.14630439636409,60.93192663302851,6
68007d40-4746-4ffc-88bb-cba3e36e79f3,242,10.692226361043812,16.308863887065993,70.71585989537765,3
31e9c9f9-26b2-44ed-af7b-8d6589b8922b,359,21.023574484242445,99.26480191172388,6.888370958719681,4
8f514107-44aa-43e7-ad0c-2f378b6ecc30,96,44.89526741776486,39.0140412408041,80.30600546795893,5
6ce80e69-bc70-4881-b362-c45c825666fe,Lajd,72.46202382583375,56.25034507495244,47.871046803877135,3
30a6e148-2690-46b2-a559-94e3cf09f1d7,259,68.3471829995,60.37134663353648,25.74588824876418,4
9a05475c-1e67-4907-9af5-0757a5e496e7,193,12.485004568410051,49.43289214336178,13.587737400596732,8
2612b1b5-1868-4400-a09f-e7e0f4e6bca8,xgyz,35.19019274595705,21.34585066566932,43.45973496747924,0
c90bec66-d997-48bf-8fb5-d063b799d73f,943,0.0661574878391801,42.9707719871842,35.45069524371608,2
ad8ff758-9881-4952-b1a5-a3db896c7970,al,98.36728107344292,39.02745034979621,75.02186455280346,4
96b59715-0214-4686-b0c4-e4ea381bb0f0,22,72.69950111585993,20.062395373498564,78.35376656383754,9
c1d1dbfe-148b-4af6-b446-2513452c1ae2,210,96.54451085274609,48.43521973904137,8.681217542844632,2
a47beec2-d0ca-49bc-bfc3-eca5fa60ed21,668,17.878167431800485,95.35601504040494,84.86829957238211,8
b8e04c79-0e9e-4b07-9f67-544f25f18cb7,95,70.2747405334218,81.91257526305787,70.75548982715591,10
e3422b0f-5bd6-4696-8ced-fae14c50801d,118,45.27630560687529,0.8753165223719939,40.33441657916335,10
f9227d6a-bb75-4af9-a446-b2b2b783a965,fywd,19.884959178319598,41.2939800054004,72.9534144384272,7
c3752b91-38ea-4bc3-aed3-e4a7d599124f,623,68.24595301742693,34.572152441002224,31.190879846194896,10
7bf84601-e53d-49b5-afdd-f12fcf2ba872,292,30.087508159221656,98.41470188889674,81.54663438373471,4
7980a6b9-82d4-4be9-9a82-5044d063fa35,831,15.877938111025024,35.86364421969152,46.42545111458119,6
ff084908-dca7-4d44-aad7-80b223385578,848,79.53856522075455,67.93357599877736,69.21243948200335,7
04133140-357d-4098-ae6d-d3af7aac5f71,513,65.74115998639574,43.44864123537578,55.60237542763693,0
afac1d55-1820-448e-b35e-2eaef3febf09,15,31.03842962963516,44.39441268955151,54.0901307012994,8
88f93303-a3de-4fca-8b35-95faad1b87c3,577,44.50748451572412,53.85561729736703,44.15698071188678,7
a1cfb1c7-1671-493a-a9fa-ade335f9b102,906,86.95281656461451,69.91739613814786,29.97419937126049,7
9dd23048-c709-42e1-9a10-7ede0741a704,331,16.142597297448468,6.799550336050276,45.86690828774126,7
316d23c8-9b55-4ef4-9ce5-cc83e9f23697,840,50.92698711514758,33.356865982789586,50.61778757775684,4
99fc5600-ef94-4640-a22b-37106e4a2e61,214,53.6657210396225,83.98697439017249,12.06289271998131,7
2fb2c89c-d58b-4993-8482-6c2772b6ff1a,287,53.51563962063639,11.232726457876252,43.55615835518868,2
9c7378ff-5db7-4921-b2e5-56a2e40c330a,635,47.19480120422928,23.524955586512707,44.59809064626579,0
c58fe78b-fb4c-433a-9164-2e900db9d893,745,94.57163234284889,35.11238849860544,87.4259481054534,6
0a68c46a-8dba-4b86-b511-61eba06e19fc,920,10.964837188756182,78.99989211030186,47.33990996539742,2
d12d24c0-4acf-4741-b299-e7cc9386fccb,150,52.098616031292686,76.48074149546392,55.327866499819656,3
16113046-0063-4f3a-aaa8-7a33c4bc0ea2,aeqz,69.99812284410663,75.93253669442834,74.98432940248627,9
ab790ba8-e1fc-4c80-a019-6ed17cdfd159,229,13.16582538260842,26.83411694196888,54.20425012703149,2
2cf92f9b-2397-439b-ab9c-7d9a4112ae3b,yaeI,39.15217176172848,70.79212193930003,91.14847864861326,2
d469cf37-1c08-490b-a3e3-675326d50ad8,Nzah,98.70260500957106,43.01412833142183,8.296381367239924,7
5ffacccc-ca6e-4a92-a7d2-56431413a84b,920,51.30873450005211,86.64100125807391,18.90417326505673,3
211224e3-1709-41a8-b2db-58408cb375dd,xVQn,23.1510757481015,60.153232324474935,47.68444281981302,0
7630c6c7-58e1-417d-ab69-660bdcf9a9a3,591,15.233537186167522,85.8410071660606,35.99999608550664,8
31047f74-0520-4748-85ad-865d26287055,345,25.833772520205716,66.90031655196921,3.3909392777244807,7
4c1f6f9e-26e1-4ec4-8488-eac2dff14e44,jtlr,76.78616465842288,73.14439011204834,86.74703879031426,3
c5adf7bc-3bff-45e1-9b1e-540c76b4be62,638,86.10956600872446,22.20247123847321,59.94479262522997,0
d16f9169-f94a-49bf-9975-6b32c75411e5,978,28.652726828287413,34.81984102488842,27.881181196033555,10
521db11e-693a-4837-b7df-6841fac68e9b,619,55.057295094791016,46.91565996298152,64.6177446053063,6
133386be-30c0-41c9-a16c-08a91faa8e66,539,3.864324129083563,73.88568942473348,75.88650935736258,0
ee77e57c-6071-4646-aaab-1f0d7ac19667,589,33.05203952325092,59.22394730001589,93.23304834707348,8
7f341b9e-163e-472d-8898-46019493a6d6,379,90.64868185431372,13.085241887200706,39.14378633147639,0
eea283ee-60db-4f98-97b8-0f47f38ef251,257,94.98878039626882,1.6227944775591086,13.09961854309246,5
99d4ce1d-7716-454a-b389-9b310789fbb9,26,22.029918318828567,25.33104074349568,72.79569402952947,3
5662fa22-93e2-4780-b2d5-c22b18eb6a20,497,41.38416532130636,40.48147383662256,26.38097809161938,0
4eda7626-421d-44ae-84a9-6dd30d5320b9,eipo,89.35639770189063,14.775906672587723,70.19424967018672,10
969ce405-fc52-4465-a269-adfa9e42f3e9,igbp,78.36412612920512,66.70114761743406,26.196752831320435,1
dfe526c4-9b38-4a63-a603-9a124feb566e,910,8.983522766146068,58.08298461997511,3.881665857042349,5
98a1dc8d-49aa-47b3-8029-daa17ed3851d,969,73.70131618738192,47.81361964747845,45.06305772947227,6
9fb795d5-baee-4a8f-b0c0-ac2cebbd7c6b,7,26.50296036319688,4.64702703874198,63.98126363646135,1
54e8362b-2e8b-4679-b1f3-17575188f1c0,279,17.189721312052384,27.38895198580935,58.91330446496493,6
f892d485-d7d9-4387-b611-c8e99aa851e8,146,69.32022958321468,94.64000845741351,63.00274473930018,9
23d72590-29bb-43ae-8f57-d007e6b0ece4,fmlj,13.630276008415454,78.1624792593911,66.37603336957571,0
4a8c3e79-64c5-40db-bd97-f791c9bc4286,74,6.733805616141675,71.16333480662576,62.85060167472019,5
b8e55e9c-18ee-4a28-ab2b-0a8a8b41ed2f,443,64.29936528980159,52.56838008551058,73.25454115208143,3
aadd2750-c176-43a3-9e99-03c856c2740c,684,22.49913660423933,57.05303829106012,15.58632427297728,6
81dba15a-6dd4-4cf8-bd04-257729bf1e06,365,7.519065680921377,15.033187968863594,22.259873590006794,7
f1edc108-2ec3-4bd2-b876-c7f2507e1fd0,96,87.30745105708534,42.99639279448996,6.047697616582138,6
8219f225-45b0-464b-a338-359637506d48,469,72.57908998567828,64.99021325865732,88.69697808844194,6
1b954928-91b1-45e2-940f-7d8c5c134257,78,96.18946002122529,74.33340114092866,76.90280956918399,3
46aad33b-c237-4067-9c3f-e4c0877ee1c4,520,97.9045531635732,95.08301644853474,92.75875017741802,0
7a7a6ecf-5252-4535-9def-22cd6812f7f9,OlbE,8.68514465924174,52.27451022472669,78.85354587069007,8
61ec65ca-08b0-4a5e-991c-a7c600d294b6,828,81.41071881121981,84.59614459186614,55.140463748598265,5
b8a0c4f0-c1b3-43fb-9913-febc14dcd010,269,74.48914892085077,11.658532926520804,10.958685247515998,5
288e98a9-8a3b-42e9-a960-ca0451b3581f,499,46.438352790781664,40.72677407927492,26.93534426672513,8
b55e3221-0dbd-4908-99b5-de7e0f07fc5b,bqvk,81.27461682570288,52.20311392130138,73.01785416838537,8
cdaeced7-1507-4847-a5e0-2e95c0ee7b7a,717,64.76414908396546,41.3288346621531,18.407282144449187,9
c298253b-8866-4932-93cb-b881743c8cff,707,73.73170027141806,7.261282183952556,30.279789686365437,4
3d0f5ec6-e559-46ff-9004-d28c187b46a4,969,29.407200749460927,42.214124964992784,92.7011941390532,10
66b5e474-0eb5-4e6b-8bdd-4413e4966ac0,263,86.66203991272874,23.321646564904285,84.5048673397866,10
b5064f48-0a3d-41ce-8d1d-603684408b51,112,92.3648250373163,80.19181654926324,56.543068297126254,10
f0fb6a37-aeb2-4e81-9ce9-2ace145877eb,431,73.04925391338364,16.328986464781014,90.19514777781896,3
d8562210-8774-4412-9c22-76de81d832ea,582,91.02482526980614,41.13791631764766,3.2099715317650324,4
2a2fcee9-4d8a-4003-9749-8c5176f49ead,jgtz,6.607227844271957,42.7901587773304,18.50540149672596,8
ac0d718e-699e-4f6e-bd7b-64436fa5066b,romf,60.91518641156723,72.2737907122171,62.57516882062749,4
d4ded7d7-54b3-4532-b9c7-b657427d71ec,204,0.4922176549780888,76.58364722425489,41.45415379512076,7
f8c50b90-2e8a-4b20-a4ff-9fd65cccc476,65,2.008772704958983,22.07753624144099,91.85062952258546,8
42361335-e978-4a64-9328-26e568c0f91d,368,59.330822505840416,67.49480058551843,16.769864029658198,5
e856d4b7-9766-4b7b-b436-592657287db8,222,17.40919304266907,49.45756145758361,7.077375379834406,9
2f31aa28-6a8c-4556-9d5c-32a1a430769c,368,42.26818133442536,66.2578307412337,95.01995641037414,7
2eb8dc58-8d3c-4ee8-bdfc-55027911a619,179,87.4279138967552,89.33379938852862,69.57785301922087,2
28be73e8-de92-4956-8a57-d65a79241a35,315,52.79071207276833,62.24288670919006,86.68907306253367,2
256fa4ad-7af2-463a-85ff-be1a411f1553,wabn,91.78959995465212,83.11680578854457,48.04331459790809,7
b31a015b-5fef-4281-8a90-567e1536b651,94,3.162045748649001,86.96578635504814,65.31538585541384,1
fa8ef6f5-a8fc-414d-a8b7-590ec0fbab34,906,65.01742568835934,99.08021588501688,25.873085647621785,2
7d74ab75-7c09-40a6-a914-0d94dc653f8b,219,67.58729358258387,75.80167951921311,34.10001741891563,7
84612986-a7c6-4071-88f6-7e23d390e5fa,170,37.24468044052938,85.77865839430066,9.900720972532596,5
fbcf693a-d4f1-4df1-8fae-fa7301d6b351,757,67.91764251922481,62.08117306010988,79.85642361282574,10
c6bc3ef3-cfc4-407e-8a67-4a21e913897c,864,31.669445933023976,1.957187001600447,23.276755604472463,1
df497180-2a2a-441c-8e84-ef1d19c1092a,387,96.74348560864236,43.06755310076396,46.91964449756934,7
956a6cec-287e-4135-beab-3c287c806441,471,68.76971443465855,73.93948443623373,22.484363920297056,10
abd3e48d-5e81-4e19-852d-898a3366867d,254,80.29118493454209,98.18545188495366,81.89836913541949,5
61df0a3a-0974-4d7e-805b-24eacc154944,527,17.23497463875818,89.40957907828808,1.6838301573076977,4
8d4704e2-9cb6-4cde-873d-bbde434af58a,Ncml,70.23975680430607,46.58238882483506,84.81929491459853,4
b5421ec6-43fa-4256-8a52-072e1ca932e3,187,40.34415018070886,65.51542778109109,61.95959216045824,7
c5a9a410-3692-438c-8303-4161c2e02a55,720,20.84391991346851,1.5991479879401638,63.248403171448174,4
bd367cf0-7c8e-4a0b-b033-8564ed3ae3b5,qjtY,66.89361190042459,14.807243273200031,74.09416543177397,2
43d2e4b2-0f32-4059-9bef-46fa7758dac4,307,42.75144653481689,82.68769062651222,7.6637523309864175,7
682eeff4-2685-4751-b6a4-58dea0d68ee6,516,45.30805003108814,60.16693992512309,32.590571819128655,7
f7235d0d-3cef-4ccf-88cd-d6b5804dddf4,848,94.52984261635908,26.871719865268812,25.58898112687448,3
5e162116-5fd7-4fd7-a9af-0665a8df5dff,71,45.07065914404802,52.18210545532629,29.608237747046807,10
9fa3ba71-f8a3-4f52-87e1-8ec69ea4a386,61,39.66177621342948,26.84069795512464,4.238260379643277,9
91522738-36f5-4a78-aa7a-a89c97fed7d3,340,33.09086491679077,43.562485684981134,81.27285414421769,6
8e6777d6-3b13-4f0f-9c5d-8bbf7dc6c33c,hdoS,63.7105142609119,18.49026825608664,57.097141999401146,4
a163d1e2-c51c-409d-ae3d-ab45ac90696a,903,54.5438111256628,0.2712327592253483,91.5588072735108,7
9a9fc934-f9dd-48ea-9f96-2f35a2a4c51d,871,76.65642127769475,40.08625357515889,51.83594651871297,8
87c65b6f-c514-42d7-853b-d7c550498d60,76,36.30950085585513,9.084829866429043,52.60017154112238,6
577b1044-fce1-476a-8151-c108e240f365,159,98.13535904610296,54.57520045159215,19.434125140127332,1
accb1f0e-b57b-447f-80d3-cf3b57f1b34b,837,92.60315964987744,49.2620622578323,28.593496456435684,3
f4cace0b-5734-4bb3-9f0c-cfd5639e15b9,172,63.30918016370105,60.88997200985832,47.87454538177214,3
d400b50a-89bd-417e-8d04-5d7c0e7cbb22,dulw,57.84579689976878,37.21187281138892,95.75172394728348,3
