id,size,Mass,gravity,temperature,life
c2e4cd60-ec04-48c8-99e3-88c7b2b3d1a5,311,59.59670322958731,5.670699553900094,56.01972914144157,False
7f5819d4-5e80-46bf-b95e-159bd6aeccec,957,76.99250450920321,88.23005212063106,68.4038155567482,True
514f649f-5466-4320-846d-c1ed739efcec,485,53.57079442558174,25.14418573283446,32.85761420213308,False
aeba6298-8bee-4926-8f09-607ba7fa88de,307,74.95580441115058,53.57072071364771,15.343883855791074,True
9c1c3e25-ff09-4402-b39b-4db8d5a1535b,73,66.40230129870699,25.144870207487592,69.52399017558878,True
e744c9ad-5dcd-45f9-ab36-dcdf7e85a293,643,79.25597383427025,58.15518766235255,50.507912533536015,True
dd88fab0-bd31-40f1-b458-6f66f5f60705,358,40.80916242127207,55.42258533172154,63.9569325156277,False
cbd99fe3-46fa-4aa7-b146-e5ca630f4959,116,18.895494397803223,51.5230548661966,56.61596679217953,False
be3d036c-75ec-4bda-bf77-e42962f6588f,884,57.63007277035608,70.1574067236064,63.25033056691044,False
7c32971a-1333-4748-9366-c1f06fc59964,509,67.88752192770056,54.380006390960055,27.076643984457803,True
4bb02b97-5292-4a46-8782-8307ea9ff41e,196,52.61293503601499,92.3694114852083,75.62365660728774,True
5f3140b1-2d2c-4691-bdc7-293feb2e3f27,c,56.11225227041283,88.86047969205327,98.15202738110789,False
aeb9b05a-b6e2-4bf6-b887-b23d6278d437,owdm,78.04751932704825,54.194733406541694,40.04699480209223,False
674f4a01-0acc-4d39-b3bc-cdb94771017d,,72.59409607329968,28.793933769746616,55.2282936366756,True
fdc1fe72-5880-4da1-b4da-19cebcc922cf,491,20.13633028178545,12.32533172866992,93.2150676097546,False
c681c7dc-c86b-450b-811d-18952fa74ba5,377,88.19833722065111,56.33466077763676,48.65328920108156,False
c2bd78c8-63b6-45db-92c0-6d6623d10f96,307,69.02564643527201,32.111163530676755,54.15341590629974,True
08da55c0-7441-4cea-a73a-d0452951b173,993,65.15627574202529,72.93866318467414,9.787578177006706,False
5b575f83-e7bc-4d3f-a398-7abab17a9f14,328,79.96997242229598,76.33414565661137,29.77341607223397,False
f5990e6b-88df-498a-9db9-fcb76d1542a1,974,5.320427999202493,15.452815620678672,81.7219820488427,False
7c00b32e-4d16-4802-bbf7-4756621e5854,228,95.17288616826237,84.77274691138189,8.361957945915899,False
65455cbd-1745-44bf-a31d-67a49c2d73c6,541,99.65836445457042,37.56523970586036,16.6929032594192,False
27e31db3-8fe5-474b-a5fa-5cb2e07c05f7,628,79.51780414731053,89.67234359682162,56.443842742939566,True
2165c428-fb7c-4b8b-afcd-3cd1a1d59c1e,pjnj,34.043499364449644,65.87641113666372,78.16601750361134,True
b242f081-83cf-4cad-a49c-fc13c0fd7576,24,56.4310360130346,8.009943906477101,59.66467013766751,False
a48c12c3-d38b-4365-b039-c664b53e3ffd,18,76.703188018421,2.625937896021391,86.56312295760783,False
496f8b7b-d28d-4694-8865-b68168add023,319,16.55704181979796,20.319738137443576,54.28970444244887,False
bbc82c3d-7841-4cb7-9d40-13a4ced3b033,867,71.39872834644375,24.033835558720828,1.3730704980030597,False
eca45845-1672-46f7-897d-d9e450714a96,609,0.7318139998058859,71.22483128942415,35.57463145440818,True
7ba7453d-ef4a-4dee-a24a-5f098ca83a70,970,95.19318382321576,24.33225088741028,42.32821572884762,True
5e82a4e4-9e82-4aab-81c5-f5abbce82b66,599,15.522485176200906,22.06367043969989,28.99751006370712,False
d27de90c-b8ec-4e96-8b76-afea001d3999,45,16.644531226550306,52.26807083813873,73.82025867428023,False
a9d04b42-0022-417f-a75f-62c93af99a00,853,16.644257141641027,28.082710908499543,18.350000733654504,False
3e5c7682-c935-4e68-ae5e-e8d2187037be,39,86.53789284611382,85.15049538034758,48.32566433922754,True
16188ab1-cbbb-442c-b24f-72aefdc9b8bf,uioc,95.76616729267651,49.01049994471084,89.45923391275635,True
a7e38a28-65a6-46b1-8817-40420d334ea4,652,85.55062018524448,73.88690285638178,18.838900150915137,True
5573e76a-a552-4b1d-8b18-b1705204b86e,457,41.852736018915415,77.76737495995752,53.99635889372097,False
b2674471-ebfd-4f79-8eac-91aa1aa2e07d,790,47.11291331324403,24.879525736902885,13.448426368752664,False
3510beb3-3307-41a2-9d61-5d52a6ea9492,778,65.09814484724058,70.96985268363319,55.32059724540508,False
ba7e3f32-5c22-48c3-9d7c-be16b4d0f08e,62,23.59742852904303,76.36743312571755,50.86337929460495,False
f51afa80-a378-4335-bf4f-aa278a25fdd5,210,89.90507726381558,15.536644331559112,26.892465741100203,False
665fc759-13ea-4d43-9294-a5af790acc97,lvkd,77.28661127455595,32.51740129378611,97.07573534330152,True
7fd7fc5b-3898-41ac-a619-b35a55edab74,286,34.97916032613955,26.572207693916617,93.11658393932946,False
e1160101-016a-43d0-be47-a65cdf28f236,670,54.86105705473741,68.33352121978629,40.25382828797768,False
0476e49d-c165-4fc5-9a4a-f7aa9502e8a0,547,42.25732859980948,27.35497496186474,41.4439541233627,False
2b9524a9-0204-43c9-91b3-cd7e683a5cbd,99,8.662663734194354,60.63218472431644,31.291024375730025,False
61d8fece-e207-4cfc-ae51-052f974cac11,526,55.14273938783284,49.92773363343221,26.03402964507204,False
f98ba69c-ac1d-43e6-9938-c02502e05f45,132,9.034477874621729,19.089512673428157,29.296778658282207,False
c9b27ba9-bf6a-4cee-ab4a-f10e04c928cf,347,28.91789453426817,42.0384261770712,36.88837268548484,True
b6ba237a-1ad6-4d3b-83b8-a8c599a7fec9,4,38.6270699488405,68.16900945835822,81.01920928006174,False
a38ae1cf-a785-4fd2-aabe-66cc12189392,40,67.49262391375603,84.29772089185091,89.07684740030224,False
92555f9d-5765-410a-8ae2-888193560199,636,71.46301863656821,78.12230064639698,53.258703561866064,True
8ebf4609-cbc7-43aa-83f8-3889d2b2b5b2,562,24.838623455598075,31.32154624461958,97.642356855005,True
fcd65d1d-fbb5-4665-9ab9-c9b778ba0ebd,xlyy,35.08157722652112,58.66498786284884,22.237508715210307,False
a84b3748-4dc6-4a29-8d1e-481157e7ac02,305,81.28701229699611,97.71829846382212,62.41502533321144,False
c715da77-33b8-4147-8e80-86e173d5858d,veoT,89.6684628933653,31.62539494905512,72.35169224506109,False
b7830fc3-7f17-430e-9aea-be6b8b14339c,194,88.76321237900862,84.50264956353149,53.75051216977207,True
527cf9db-b6ff-4029-a2c7-c75012ac4c8b,160,37.40889962336744,28.70886169906177,76.62369576475527,False
0236a428-e54b-4703-8689-cf3ea8c72e82,577,94.17997123119694,99.66066601155104,19.172934658195253,False
607b54bb-5068-49f4-9f7c-72989ac51aff,pqdu,92.90806696333136,16.987594245869786,23.24370864707133,False
7ecd60d0-37ad-4408-ade5-f742931eb7a3,521,49.59585661024277,39.1173935988417,2.3386200742595564,False
053340df-84c0-4c16-881a-3d99fbb7f1d9,kgri,63.9330995871958,80.65385186101682,12.102244993758394,True
1aa28fdd-e7d5-482c-9dbf-7e1e1e6c3149,257,2.732820499260913,49.95903920710597,95.47673799380956,True
fcc52713-2a0e-4644-9fad-3cddbfe0d2f1,864,33.238207984154066,28.1587311879713,30.31359585343423,True
d30b0a56-8de7-47a4-8ef3-433f92fb64ac,31,72.92197860032329,51.84133135480204,52.2804245051408,True
9d485999-3391-4551-9c80-4c1584033cdf,5,80.77599448803124,16.68144163785925,91.16326567038894,False
fc05e09e-4a45-4740-b83e-b33046e39f7c,920,90.93561278396729,93.90008426082092,44.431612777974216,True
97564f6f-117e-48f7-8040-80d15a795024,298,23.23695059402474,37.1774797513024,79.40262596122672,True
3123de51-6f51-4717-b6eb-2bb896712964,550,21.00540294699693,88.33689309092853,42.55351775494667,True
cd68bc22-eacb-484d-925e-34bfab155b56,873,22.952997288175855,3.4747041130927303,46.36241355867291,True
73785529-7383-416d-8a67-88a08b33d24f,276,2.899258696492868,90.17722762275632,68.91308006695557,True
ed6fbb68-abaa-4327-86ea-86294ff3b77b,81,99.13472995119346,98.73929030597498,34.09666077413964,False
914f6453-f15a-46cf-b563-39073b56c367,770,57.93432469791328,16.912649681007252,56.379179064108165,False
ad773159-2e9a-43c3-99d7-28a1f3be7965,203,25.301908890002768,37.83825040682767,89.80942169070802,True
02564943-428d-4032-b95f-4f852f863859,129,5.66748902566081,21.093011870178568,18.69869325937017,False
fe592abd-f147-4408-8c1b-709da8fe962a,310,54.29833152478919,51.51061822985557,61.47510857859076,False
14605abc-e89b-411a-bed0-bbf6f1d90103,812,87.1559486969522,44.29544843522666,90.44929994070412,False
052b9006-3f2f-4881-87a7-fc815efe1932,Eesq,56.24510962659871,63.65781242714304,15.71913523494015,True
5ef11eed-b20b-4361-b521-642c379f826f,932,96.20818587160154,74.7511211131853,18.364422365546464,False
e7df713b-5221-48a0-8dd4-a0a37e5b639e,ciob,16.321761471229866,37.67731800606978,70.29281599389682,True
c3c2f5b5-b239-42b6-898a-a2a5f82e8522,258,8.7220010691323,61.07631743612383,58.3109214896417,False
1be6e960-e51f-4000-93c0-ebf947a0fdbd,735,76.86566651433577,23.363961389751985,74.33024772995253,False
c6c8d564-970c-4693-b32a-4b643ca51020,xFEz,48.0105811363656,38.45090098174673,7.094813301751557,True
38595c9b-a088-42f7-9ba2-fba6c06432aa,830,87.02343920147271,42.89952918643897,68.26334743615679,False
91875d94-4244-43a3-906d-3df8ffa630bb,554,93.1587936764459,34.64444783731319,76.00564772152364,False
7002a91f-a1b1-404e-aaef-960b38aaaa33,720,96.33873939915638,79.70861197600482,46.93975350833366,True
25f223b4-a6b7-435e-95a9-d68273ca43e9,876,52.083009082866624,99.38654012140404,97.11174819413574,False
4e27ed73-373f-43f2-9758-9e3f1e8f3785,51,83.96475110848428,91.76038178558026,14.30208403396447,False
b7a52cae-32e7-4771-bfa7-94be082675d4,427,76.61540302680905,51.67733505603586,29.154981377072243,False
acd5ab16-f88a-47bf-9d71-2950de06771c,662,92.87098922007152,5.6501561210561935,13.140540439737658,True
15402a8a-2793-4d10-9f91-7855f06a27c4,plgw,17.341581151091546,32.14640390331327,71.95854226014117,True
2c2a2923-db69-4ade-82ce-a65f5d4bb9a4,114,48.34953537685095,44.83099444785192,31.87132970308365,False
65135658-1ad4-479b-97a5-c1bf56fdce16,cwov,46.275045626613135,89.74350835905378,59.29927481315927,True
05ee3f99-dd20-4b51-9c0d-c25bcd664170,426,84.22057423435403,46.71938709594329,58.82314981318078,False
7d259b95-2b98-457d-a03c-9e7b1ce0e146,obiw,68.59591307820538,96.476320558386,59.05598088986223,True
5c8dc139-c6a4-433c-958a-567bee4791e8,788,61.30053027633527,54.447674511966895,36.39469150332352,False
64c7ae60-42bc-4958-8b3f-5b3696c6d5ec,849,71.17523202307977,87.4230977927216,39.41039071135029,True
b333b73b-11e7-41f4-9406-3457aa02294f,av,33.54362169804459,8.910338877191448,63.72016302710804,True
202e4800-59c0-4281-b804-d946d492e105,570,56.0935633868548,38.83067645816123,45.46925630290863,True
30ee8966-50cf-45f2-88ed-25375436d64f,241,3.8821934264933744,92.10068754917098,16.97019559262758,False
85b3319f-d630-46a0-8f98-bb35beb0914a,Goly,57.7065865364352,98.00419207226382,97.69694837699494,False
384c94e6-9ba9-4449-beee-5d33c0fe7a0f,tvg,69.35557603233478,93.50225315934014,94.69320026285403,False
1b120405-58c2-49ef-a35c-e4557e95913c,751,28.910450894469296,68.43509221664709,7.072490581764212,True
5c1c9359-2202-4542-aa54-87203ebb93ff,gdcg,27.853061606524356,16.73690879476364,74.60793444689942,False
c70840fd-61d5-4372-9a21-18f69172de43,995,23.5793844603942,3.8438513066628377,45.29742872986184,False
c1263461-6518-44b1-9465-f64ac3bb8b47,566,42.17730206801611,64.24560287484788,74.20494563628507,False
ca839362-a084-4402-95fb-6a51254de8ef,85,68.49249055392505,73.05877848830565,53.24205993655357,True
0c3dbb19-d288-428e-bdba-65e3787bef85,760,49.18761747780563,14.670265301220908,12.407575755621746,False
250c07e1-9da7-4c98-bd68-1d8b60c9ee84,873,8.278416742798655,5.541950361784198,39.89026101966166,False
e2a09651-8375-48d6-a7a0-99cc87b12075,641,92.21307061835464,60.46081029519107,49.56928867757705,True
571740b3-33fe-4680-a86f-11001f83d70c,410,10.241048671720144,98.83850428294537,17.84940522881977,True
0bb4b72f-4824-42b9-a8c1-1e0e2923aa58,emhc,55.65782602008168,37.60062334741009,32.24368025697565,True
88797c18-66b0-4c40-a14a-b19a8daab961,869,69.64221717306874,24.325147265891168,29.344088592601857,True
abae534a-47a7-49d7-a595-0ae505fec049,108,57.4355439702645,50.788596493184656,97.94989402610396,True
d5c8d5e4-04eb-41f0-a25c-48b410b9acbd,835,77.05043544188007,88.75949891966332,82.51063974733623,True
