id,size,coRE,suspension,thrust,weight,crew
077f761c-df1d-4fa5-b8f9-1631f9e4c896,983,44.73313511723781,17.12851844850869,88.3320913117099,0.2035585552050745,6
4aa1acc7-36ed-4e43-8af0-2d9ff68bc7a4,929,91.45108488695384,94.9950318302946,70.86462631240616,51.31543647981348,10
816f0caf-b4f9-465e-9da9-ffe68dc701d1,589,90.96025194840254,20.75945724301573,67.07521558141005,39.741652242863104,8
5993aa75-7e16-47c8-bd55-a8b7bd6e52f2,nlpw,13.897026060330695,7.126392746182242,60.74029969283562,34.49817287760509,1
648bbe58-18ed-4757-87d0-a5a8f1f77b62,203,56.071326635079465,52.348551826099566,1.2381462770775231,92.74502945453212,4
66030692-fbdf-4dfc-9779-7e8e8ebec37d,257,52.150323948450186,6.67205501469903,92.68138415903636,20.41815047628235,9
007302b1-aebd-4e8e-be94-b0f0a96d0417,129,73.48587920099101,71.26246427215055,39.73469960408871,9.129702592951572,0
86122bb4-94d8-4b35-8b41-edd3a88c917a,102,92.4281920712497,1.697297449617563,29.324837475471178,0.8769695601242189,10
68ea0ebd-c43c-4a5b-aad9-b939c63a1c98,896,9.321743574924737,49.39353336427011,38.70521028546444,59.47138857701895,3
8b0a750c-eb06-40bb-9fda-6e0519616668,912,66.4447326273067,30.74862237621524,90.8852392032458,93.245914839715,1
6dc04a6d-75a1-4381-a8a2-dbe8fd4f8730,791,55.17200748886207,17.37341202286253,0.9747988757267234,23.695561025951385,0
c1d8683d-3a1d-4b67-be16-3c16ac71194a,261,3.24939399691212,38.970856571214654,31.050013853164348,72.19566065131443,4
3e268c20-afac-4a33-ba1d-08e63ea253f4,282,96.57992238590852,90.0319176694191,7.660188052725447,82.27113327256323,10
cc334a68-b8e1-4b38-8cee-aa5f7bd4257b,640,46.17798367929039,76.02773980528904,64.07076730242218,97.05608171653812,10
5a415c1e-a62f-41fa-9d10-0cd6bb4f98ae,858,39.90470027897962,65.17615800784814,29.4996940726186,26.158409605335372,1
8b419a91-49a4-45b1-b422-39563021ffac,605,66.2721016996734,10.587832847769883,59.54582703657756,11.202486089926476,9
34c763e4-76c1-4e42-a08a-ede908183122,761,23.88356566233184,56.01136242967674,9.9901012880818,27.03087867019196,1
c6714405-f499-46ce-9811-664eac4cf0b3,467,82.12937425002829,46.46069004979425,95.00689866160252,16.411645407112463,8
6644680d-9b9f-449e-a8c7-e5c8c5a452e1,453,21.11482928499996,30.562072066180868,53.32166239562076,69.69410895030082,10
3a5f2d60-56e7-44d6-9e15-e516f3f61ebe,zwxo,4.255481940409311,36.01581975749972,22.725743375547918,69.88965445525655,8
6a57f6c1-bf7e-4a64-8fcf-c30e9287ff60,908,5.658212850037792,92.420185337178,28.97170440599578,26.594821701318185,3
c07ef4d8-2f55-4c0f-bc39-649bd04fcd5c,877,21.08892562782376,90.45577333635032,93.13107160051877,6.575169664345316,0
e6f4b451-ce7b-4d8a-a5a2-d299860ddac3,957,11.3163031799406,67.19538090682063,15.85161742942004,19.04400226789844,0
8784e6fb-120c-4b8f-98b8-7666106a32a8,updf,85.20018013098426,29.44994038305798,35.651045943575085,49.60468437595217,8
946828a8-2035-4030-b637-653d9dccc510,azem,64.87481992844677,30.24101882139881,78.78369584096022,41.28203119679071,8
bca44beb-813b-4905-8311-0de2a3a4233e,447,12.691157389924456,99.4911361594216,84.9187746222274,53.58612109821311,3
c91bd874-b5bd-4a37-985e-9b7ac9fb0abe,pvqw,7.669748117514763,78.79280295154635,21.832925498504085,30.06236897987139,3
110c33d8-90cf-4c16-b078-abd25c820c2f,638,5.675654101642502,14.03474089336908,90.44158855190628,77.13548438324037,4
f3a7e41d-164c-47bb-b843-985a7b220e0c,Zdad,74.21940728384455,63.11261063284926,57.0697779136495,86.08116891071718,9
fc5c2f7b-2106-4649-9892-5664fc44b3a9,874,7.914507180803687,95.52084968538786,69.20232119828337,81.25258084555801,3
b2c04cab-d094-4abd-a865-0522778b27ba,944,57.17383087049603,87.84905445675614,25.455314448843826,42.67738681683703,6
1fe3ea48-4437-4e44-b3c1-a976057548d3,116,7.726837628602123,88.60138671454716,91.99837608212928,81.96887274216289,3
