id,size,coRE,suspension,thrust,weight,crew
02f426b7-02c5-4ee6-a3e9-5911b5f239b2,973,81.83533038742972,4.46139491136226,68.60518864294123,12.315349245172714,4
129cf56d-186c-4535-a8f7-427f563f2898,224,75.31635895980588,42.61430081757543,81.52013435959594,99.24516658528172,4
3bea47b9-1344-42e8-b51a-713cac5f43ae,495,89.93562172273812,59.29075034707601,21.81969389947538,8.107897851926404,4
1ffab0d2-e807-40e9-903b-0d8e37a85fe6,402,88.9996623437187,57.56240400452819,77.27289539949938,59.97143683890175,5
555fa921-6639-4ab1-9c7f-42288e8511bb,506,78.7939399209674,59.79131738972914,23.572922908960635,89.70712229771736,2
9551b817-5662-4256-a30a-3e69cbc747ae,849,40.87624566760527,64.82849783111863,76.43801543696311,2.5529620288635924,3
59c414b2-379e-4c69-92f1-bc77a14943a1,725,84.81647775687016,25.38598819766825,29.168499161782854,76.51881734438265,8
4a2d4d7c-517f-45ce-8729-724161e0fb8a,554,47.59049941885267,86.43802956050209,44.34780777995352,20.15722094237027,10
65e38afb-9666-4f2d-8be8-386fb3b5f288,767,96.06519823763794,18.24559386318601,29.74505139498056,75.31135080422582,1
b192e3dc-5c76-4b04-aaf7-12781490017c,291,60.03549539836615,28.29223538494529,1.5029745066885147,98.75453816024678,7
38f618b4-8526-4677-8398-101b1fc94f82,859,72.19389769377592,55.15134602079643,8.830704688807467,21.333305724249552,5
f94a40be-64c9-4145-ad43-72200ee32c76,45,36.98797619470726,95.74160514898838,98.08232689522362,94.58717400605065,1
4e539206-f941-4da2-af00-3fe5ed77c8e9,670,57.34970835901911,73.9300182395166,29.95927071648917,79.91924312430694,3
703839fd-f46d-4b54-a916-3c45e9ecf7ae,gdsa,7.071596677759883,16.228628423914248,79.54813746981473,49.83303001676313,0
165989f4-43d9-4882-a032-a574b968db1a,Hzmn,85.38904622357978,2.3228471220439806,52.858951345586966,84.40308435951937,8
7d14033e-5e82-46ad-94a0-7d168865104d,rkHl,40.93180346009929,49.6364838709684,72.90176442860037,95.81485042926194,8
78f9a9fe-4e53-46a9-97b5-0e307269e6b5,164,53.6186145322429,40.7249932921831,74.44704255001442,34.6422092353311,6
345411a5-749b-4ee8-a7dd-16f0c755f817,guyH,27.31384851563139,33.63899227606277,67.51939067229863,49.365139798156086,2
dba0c962-2ae0-47cf-a51c-c3c8327285ab,rgsf,93.44658432034149,78.65019168158523,98.59715298107662,20.284230394460177,10
e0334f2a-8a21-4533-b9cf-b4a4c1b23885,920,25.547893352472677,90.0958981835404,39.48862260206165,51.95243053560211,5
4830ef2a-971a-491f-a017-285ae76a6533,331,29.12651440848014,98.862411677602,2.699951244195764,70.10569709565686,4
6abcb732-fd11-482c-8499-5be5919f7012,211,38.88431209217234,81.29452086034968,36.8036468099253,30.694123596800125,2
5b743cfb-09bc-4915-9ea1-24bcd2468262,808,66.69817688685403,21.96824767413109,22.702406769381355,82.65512401915139,0
4681ac6c-4232-4bc1-be0d-f712ed1900f1,635,1.4595099309191115,76.149234537941,86.26159750410505,51.45760532189131,7
e6eaa9d0-3503-4e98-8c13-c6914af3741e,182,48.11091703910632,15.261906440206364,5.529788844268769,87.3829122133782,10
5e7909a9-0a8a-4547-8c49-b02074865c57,541,3.55446907024366,37.429053352340766,69.0490902353425,14.11189479439745,1
fa7688d7-5e24-42d5-b0a1-0ed1e2a58179,383,90.03528264369083,47.00681793889241,81.1956910541624,55.32209216252443,8
0f80ce47-3922-487f-8f9f-ba528970bdd9,qelc,62.29523502329313,26.27114198104328,86.413269970531,41.07491992635152,5
eb6d618c-a62e-428f-a0df-505ff3459153,818,27.796918271958603,36.87994490648784,21.307810943861284,38.04084475463052,4
fcf1b2fe-be1f-4423-9496-b0720cf7c09c,zhuy,66.58766757944295,94.2035957144344,15.757335861322696,10.10460500411099,0
c170b66b-cc83-4e2b-9fde-1bfca1119f26,721,64.22592608289092,15.744427410828122,92.70832841519582,37.556861114462805,3
b120b2ae-2d1f-42a5-8f65-e4e4b0dbc720,217,12.488200846038922,54.788549307376165,24.466267550103648,31.9782677318572,2
f781ec90-0f48-4a37-a237-c695868ecfa9,121,34.237933027044335,40.51187771481587,24.825155151131707,16.824673510875144,1
a6982cb3-0bd4-48f4-8b49-96a091a189c9,954,53.88042111532063,0.3148683469339053,16.900828439105663,84.19532904263471,4
34c833e7-23d1-43a9-93c2-366c88ef08ba,707,7.87120866866049,85.01960935135897,36.50363613866639,95.27805152301408,7
92f520bd-48c3-415e-a0b0-f73f921b2fae,226,60.04801000163924,12.034759340031831,86.79419454056882,1.457233861191265,0
38f7b0d8-3fe8-46ad-87b5-0e4544641003,732,17.58657324609205,50.541017139339125,11.990774345479648,3.8904632200164815,1
0639683d-3612-4e1d-a2b6-64d1c201915f,919,87.4789310678188,73.0906415621896,5.286711662137423,43.351269863014544,7
a81041c6-aed8-4e8d-831a-425de41d784f,725,29.008410982628764,70.36547084222877,84.67191273997366,33.87453892319881,10
3a77d412-410d-40db-9dae-075a1db2ed0b,404,55.04787065462673,4.472070100969905,90.62127588698291,45.80475783082697,10
f5454d57-06d0-4677-8174-e98debcc770d,dHCj,93.01747422739362,85.54892156464645,79.19417947657014,91.18407762367316,6
c238ef61-ca47-4688-b926-04189481e266,92,50.230782049537815,26.475702624296204,2.3056869888279152,28.728534713391763,9
41deaa95-242b-4584-a6cd-76c6304552ed,711,99.27275446701326,58.824568579834576,77.24267719478402,78.84074802973937,8
