id,size,Mass,gravity,temperature,life
baa64189-0a63-4deb-a414-36bdf1c811f3,520,45.10496406666748,67.49665913287788,94.74436223817231,True
3cf88750-42d6-46dd-a1d8-f26ffad9d1ec,Xuqt,51.70678179689552,39.10153172911031,29.1087818215199,False
ed47f8b4-4e9e-4c99-b74a-35aa6cea5f1c,299,9.908755800028802,89.17620712932626,75.07914739153352,True
d2fc0b8a-1094-439f-985d-5faff597f9bb,233,14.248226447661215,16.987136841751425,66.80079735789126,True
9ec6ddb1-180b-4872-ab28-0b0c4fa19617,943,42.06655285606122,19.04751218574965,57.70066335164128,False
95bcfe82-808f-4214-bcb7-4739f6f93d22,468,43.85605078102187,68.02606069827937,72.7911016933381,False
6df9145c-68c2-4da6-814b-c6bf8ec58288,488,0.991256958785902,74.74027854987129,21.590515306501857,False
dda73b2a-a9a7-40c4-8628-7f9cc12b0aba,695,68.24989909978953,25.77604406372461,90.87077845737656,True
d0c519ac-f316-42e7-b146-98b887392d84,quwi,93.25869218935364,15.636820013945051,58.69709254189208,True
069dfcff-28db-4d84-91fc-1bf6f52ea0bb,555,86.435888525817,70.64248367477465,27.9992677982132,False
458e993f-8b83-44cd-8d62-bd66d83ff70d,725,95.84444668817946,46.24520453673858,14.35216807535198,True
c13ffe14-752c-42af-8bb2-bb86ed063b9e,29,69.89717321560171,8.077465174602327,17.316799435422958,True
85fea462-1207-4590-bb77-e2aad85c3908,68,80.85002834052014,86.92299575261939,98.71578705733944,False
e17a3b51-7dfd-4be4-8822-f31237fa8658,246,69.63339787390835,14.736737070012596,35.233840480644496,False
e87f944a-27e2-48f1-ac82-6757598e8671,186,35.439004245398145,17.431381362891564,99.7408414833273,True
e25bc56e-6837-4b0b-8346-f9839238de31,665,86.0689243520806,30.408124666790748,23.010557363976613,False
f8ccd16d-dabe-4029-9d40-f9604c3bb91f,509,91.82629418514838,6.033604137718173,73.29843861513213,False
9985f1c6-25e1-4eed-b9b6-4fe158534c37,uhfq,15.718141285284348,8.085346138350557,64.52262334327891,True
ec31a482-2a3c-4815-8f04-3431c6813837,377,23.22136998324673,52.29686691322829,13.068700079361516,True
877e5c10-4648-4e30-8579-c032706647f5,592,43.09845411185862,67.21150443027256,97.92077724931836,True
76c788bf-16b4-4998-8710-c045b6f0e35b,196,35.03255513121122,61.25314508099532,90.43392008533188,False
97bfb64b-be3e-4b09-bbda-db805a2929eb,118,84.1532686169441,21.518003538973208,56.50584407960435,True
93684c98-8e9d-43dd-8217-e509489ceea3,124,26.88753931716813,93.54104076152682,93.431162410033,False
008a7de7-ad9f-4ca0-9806-d67c11074faf,325,61.40855306349847,64.02657283975402,85.85505642453899,False
1fce0ced-266f-4bc6-9bfa-7b2eaa69860b,537,54.313169305612895,19.47548186687823,94.33440208783531,True
4a38f415-0c2c-48e2-9357-89acea41877e,591,36.63844220917248,5.176945444504022,8.83030813817699,True
bbc2f344-b327-4052-8a45-80dffaec1fa1,Femp,91.4702821164684,45.94780629218632,86.69575180710089,False
bfbb7caa-0812-44bc-9132-ee5e50af864b,319,32.74158249309169,43.85680126224415,4.3054476013044685,True
7e15ba72-8d67-4e27-b911-8f588b9e4128,rinv,59.48230351092021,67.20174965595496,38.32314413730607,False
a355472f-4b75-460e-a6f5-ea25f69026b4,633,3.38955886898138,66.29845165147115,49.3985920163781,True
459547a3-b59e-440d-ba2d-952da0ece52b,pljl,75.1327565431661,94.82135772871251,7.839860366080797,True
74059458-556b-40c2-a2d8-724de32e38aa,bdat,51.86345401894575,68.42795208806936,47.12201078420518,True
d57c4a7f-508f-40ea-8ab5-e8397f421521,833,38.9785013284595,46.74691785734685,99.47653881887022,True
d01df3e1-7be1-4e1e-9c3c-14a53265bfe2,567,14.530223364975503,86.50459799172646,25.00971563444899,True
3214d083-d75a-49ab-bbb6-602107c2b0ce,542,33.56380726968309,18.99607766902158,58.93274825533052,False
f7a5391d-53a4-4155-ae88-a7b62a975024,329,78.43038025803558,64.19110679622861,77.1418304794612,False
ccd3f49f-5516-4ead-8124-6516bf3d79ac,225,78.68209152768844,33.54265431239058,69.68019263159374,True
eed7104c-2402-4200-92d5-9df5c7598c0a,792,86.84111037130087,84.02606062110904,56.96081130579703,True
34299ffa-fc2c-47a6-a521-701918a04589,63,41.05464921923733,83.56289987912227,24.130922295398392,True
f2f79889-1056-4c0b-855e-5b2ed77bdaf7,vswv,3.900349008835569,59.4946688508411,40.12912190167829,True
6c92086a-10b7-4e8a-8dd5-2354c21021d0,825,62.646390732926825,34.42574505033544,52.721584281339794,False
ed0937fb-368d-4aff-8b07-7fb2a390c293,370,71.04183825576061,76.98465460658483,3.728878920862389,True
29bbd29d-b691-4d85-ba8a-eaac9b3d3f3e,583,49.72607450766368,30.301848350275705,43.77907750267701,False
030403dd-c94b-47a9-a7c2-f8437088c6d6,292,18.614834459227147,80.26513225935248,74.94361508142187,True
