id,size,core,SPEED,force,clones
c288cde0-5f5d-4bdf-946e-1c70943d8870,390,24.269040409533314,26.68346188765609,27.7063482703489,1
d762a90b-de58-4378-8c5e-3b85d2c28ade,858,32.182589221003546,73.73378503231717,92.30323538540442,10
51222ca5-804f-481d-87bd-b0d23b3e74c3,904,14.2042414353311,62.93596791063341,41.39115392485858,9
4eac4920-fcf0-46a2-9ad6-7daa264cb344,777,3.5726482822793004,26.816779264048066,51.47600758426174,8
842d913c-2db9-4124-a749-afdbbd2a016a,951,80.63697170509924,74.5622587455534,0.4350798375819198,7
d74884c4-6e15-404b-b6fe-a681ba501220,700,63.57524901612606,80.09152169738888,65.2148824115617,8
f9a59fda-43ba-4f55-ac8e-9fe141bb7fb3,qqar,42.06170437863578,69.41144350091749,54.2228861776676,3
ee4a6047-6567-4360-b915-c2decdeed595,175,85.66113455847038,35.056948350893805,64.52400902666504,8
17678903-33ef-4c63-a60e-cb3a6d05ebbb,402,92.55335499089416,55.343773361551584,26.52941000186908,5
6a8aebca-1b04-4b96-83ce-f5a659c296ce,161,81.005686661863,5.259167940625142,59.93988219666018,8
88b1b2b5-9730-45bb-8efb-1d35f9e9658d,36,56.60661174496614,82.926888922419,80.5613616323387,6
a1747029-c41d-4f9b-87e0-f7e755b2bda6,924,15.020970037642355,0.8616658892023787,77.11140199423538,4
99d2614f-7e15-4f83-b56b-38766fadb64e,766,86.52224488171676,12.753584792170669,71.96937699682817,1
a3a5aa5f-5582-49d5-8b73-2c2ae4aa9bb3,308,91.0535567347044,51.006308385225765,87.89077879114244,10
e1999394-6f02-46d6-8ebf-49b651ffbb49,594,98.9003803978904,20.516454763902324,18.348528897418397,5
017b6c8f-7cda-477f-8506-edd51667f06b,504,30.153998391746704,29.19266157335212,65.99450581516525,10
609b9fdf-58de-479c-943d-38bdacee2241,1,17.402353786152624,26.154065268904304,73.42582048737846,1
dc22cef5-5bc6-44d8-94b8-1c6cbfa67369,833,49.78355682407225,9.261219024839262,52.279151650397125,9
5d28c69f-71d0-45b0-9b27-8ad0bfe43e01,zavs,98.34347644097826,12.603041252840995,20.0265328750741,4
e82eb85b-8025-4a70-9001-7360b77db9bc,uWbq,3.749293053260372,13.80236118714926,69.02231627454138,10
e6ff3ac0-3197-4bd8-9c01-ac23a6d200a7,881,16.21965109359389,67.53404728121227,60.957923602596566,9
084f079e-642e-4d70-8554-fdc38d2b65d1,577,61.32897630530606,77.69827582423584,37.37083975870527,1
3fb3a39f-dc90-46f9-b860-457709785e10,357,18.163362645025806,44.91874408351505,61.91988319502585,5
87e022de-e8a3-4d1b-8006-6d97ab560477,799,79.3138362887608,80.5273504090866,73.0856756562482,2
9fe24d11-8567-4e43-98ad-55ef6508fd7d,pvwb,72.94386509182112,21.99994109036452,10.080739109458769,9
da733428-3ede-4ddf-bf15-21cea92c0d60,997,58.83124655843092,56.63135390885628,39.92405428286388,5
de5c6678-6836-4c91-a79b-cd6e20e73a5f,928,96.04476699181323,11.892519608228792,23.51929844596934,7
064300d8-540a-49b2-94a9-905403f79c8b,erqs,48.37725011189711,84.15019270469966,42.53854391378214,5
8f9a20e4-e77e-412e-b5c3-a37e92fd917b,562,94.75380000731484,50.87786236458386,59.071469174077215,8
798a6775-e11c-4e96-89e9-bac11173ac70,241,39.61789832539976,91.73546870842137,52.5174905808796,8
e2cc7424-dda8-4ffe-8803-da8953550895,184,35.47711958716597,21.334814384318346,49.79965683191,7
e0713963-d6ad-4bbc-b37e-1beb86ae6fe4,66,31.41112545823853,57.4738081443945,31.380618546965145,7
9ac49662-55e7-41c4-b7dc-f23cb0d172f1,132,17.704845040213947,70.9423275094611,94.24776634978863,0
cba79695-cddf-4c1a-9429-02cd27102b94,782,34.54803643619311,45.35266601073666,34.68125034790752,9
5ccc2b17-8e06-48ad-87e4-e46d218cdc68,354,71.94992711644926,34.652510470598095,64.01327870432539,1
a66ccadf-7ba5-45af-aeed-51ebe77019ed,620,55.97853752849578,28.19280112614254,75.64911685019366,8
3ae14957-8b97-47ff-8403-6f20f85d9e04,970,28.98033574951927,63.82221667532778,58.117455460524695,3
c1385dad-4e52-46bd-afce-478a8869fe32,723,35.57913651271003,73.55642405600182,69.1902210365118,5
b22642de-1ed1-472e-bc1a-84e8aac00037,807,27.019890727373674,58.99645360113327,39.00218303103608,4
67cfbd63-6747-42a1-aede-38322303b8cb,ffjs,22.49977462917092,66.85314076436202,39.93877596639598,3
f9112cd2-0afd-4669-8cce-ca18bdbb4ece,381,87.57681831582708,62.1531892917148,50.79696802985004,2
c1aca2bd-eb5c-454b-99d4-0e21e9d23bd6,145,19.59821522172469,45.49690565671967,36.608796212616014,8
fb2d8c46-b41a-4c28-ad18-e769804d42b5,458,85.24551667826047,79.71988268502042,87.8643422011984,8
4249b6f3-af06-477e-b94f-4b35340a1098,897,61.322172402208366,95.56745687406392,42.6019860026754,0
52abed60-3e84-497e-8b74-dbe91a123d7d,293,72.19748637030139,77.81979702213312,66.42185141090728,8
2b97eae0-7415-47bc-bf1a-983e03887e46,175,43.70158038297755,59.18208599885229,36.479890780663794,6
2bea9c03-5a49-4ed7-9656-fadfb527f69c,737,7.12685990510068,15.250323861445258,35.73914301266201,2
ce05d07c-9b5e-4916-ac76-90464280abbe,669,45.21494033099918,73.30665916984842,77.54564630764492,1
c79700ce-d702-4e81-8c7e-8c98672e94ff,270,51.95423018581716,10.225495805519246,78.54974254958769,8
7d58a8e8-d8d5-4efe-a4ed-eddb5bbb7b2f,719,14.074267339167202,28.06847897605822,27.1644175529716,8
1c79bb66-34f5-48ed-b5dc-0dc6c64feee7,198,5.4608440954055375,23.556436703235107,97.37975642365367,0
a892ca7a-663f-461b-8c3f-c8e8698a62f3,536,24.416096425898694,12.839724794225138,84.02970532726758,9
7d4e252f-2f95-448f-bfbb-6e775932ac16,638,20.112400752150428,89.53477373107587,77.12836160607824,3
aa3c3cb6-bc7e-4d27-9a8f-0239836595a8,145,93.44084316405656,23.864863924935754,24.303751249916893,8
0cc3dbf8-afb5-4895-aa2c-80cf034d25e3,933,5.307954113814861,98.63165513257202,87.82267427242022,5
fdf78a89-404a-4e80-87d5-32566c1da35b,474,37.53848577386748,33.80368730296137,52.884393772503046,4
7d18dfb8-9a7c-4a4c-bd27-4e1e61eddc4b,570,50.05024634894832,75.9399371406367,43.26518488970312,9
3000c3b2-785c-455e-8573-709c46ed8d38,277,64.7409651469941,1.300592227779085,92.22182525150733,10
2bc89a25-2898-4eb5-9f06-80fd9786ecd0,257,18.37506387088601,23.979083912706116,17.067177990048688,10
be3104bc-a264-40b4-aaf2-879119056334,650,14.814289440780692,47.46217250247168,61.81212047595543,10
7b051126-4578-453b-bf8e-8170613ce17e,105,50.17362743973938,19.74587975019661,5.414321430470692,3
1804a64a-2b5f-4ba2-9d9b-f2cc2d1a9917,pVqp,21.4677133503442,80.60543206175511,71.76823372956427,8
6323670a-b815-43bd-992d-f2c8f463e3bf,44,8.144354725852377,64.95962961070536,98.15633838162007,8
0ecb9475-67f0-493b-a117-25ce33f24493,496,29.130348540170736,95.32069891032208,27.18816314682485,8
3155ab4d-6914-4f16-8b13-cbe633a81076,970,88.81393777878498,39.90490822263617,93.77665675019058,5
47f91ec1-5470-4cef-b610-825341869fe0,431,3.102991900179441,16.460866742422596,64.31985612963096,0
0b4748d7-09eb-48ed-85a7-27ad6778210a,919,18.848744249115946,88.18433611477617,88.0387736761872,2
e565bbe6-895f-4175-92b2-b8c84376bf22,yx,25.63173111909052,62.38147751731029,87.70736691405328,9
30178d42-4a7f-43b2-922b-caff145f95e9,310,81.90884761672714,5.325861084810146,81.72443873001627,3
2b2670c7-10c6-4b38-baee-aa5f5776774f,280,23.298316464488835,33.34239378827248,58.8733752784553,7
a2d07a54-1baf-4a44-aef7-9e3bfd154831,706,18.72077927238388,34.263765635695854,39.11040473817015,10
c82dcc70-3eca-4280-9073-6da808ddc942,619,0.6336285746003867,97.78066101351024,60.19246232006133,9
64eecf63-58ce-4313-b826-3116bb966110,emsp,88.22567929589037,54.42610689279118,37.25499981808248,0
3aa055ba-b7f5-4c7a-99b2-5e02281804ed,268,55.05555390352577,81.09276189318689,29.165353150893992,6
b6c4cb58-19ed-4217-b70f-812bb5db0508,402,37.86312991445241,93.88167189717228,50.53483018640673,1
9379ea83-2b33-4ba6-9688-9dcc0d640e1a,901,28.615872834552704,86.75469128491898,58.28402812650598,1
6b76ce31-c47c-4087-8238-4abc7705ddbc,298,31.03615667050139,84.2122266170239,26.26666420475752,0
cea98250-5a66-4669-8915-7c78861fa5a7,467,15.462622268306449,46.38923852327002,51.41209071185542,6
e99004a6-da7a-4796-84c5-e06dfcf2fa07,316,73.34325233753809,7.253045513518286,27.53198318741972,2
daffeb52-0882-41c1-9d34-befbcef4f775,813,96.41683213249252,47.69796545090468,33.70610623542504,0
9977ddc4-a78e-4753-a47e-5e63254e8059,61,54.352103040515054,74.19266620313367,95.47135558577254,6
fb344c86-e781-4fcf-a778-7cea94cccc33,641,43.28278070166327,38.22106933811099,39.263866333742826,4
46bd9989-e495-4208-b180-f06dc3d3c5f0,elyx,27.944611190111324,37.05276857236659,43.881068160952296,5
c544b57d-91f5-4f21-85d9-8ad7181b22b7,508,36.37205417163533,38.98381688229725,65.68263028381087,0
bbaece3e-4836-47e6-91c1-21ad23139512,wjtg,91.15418362969169,11.8037597501509,44.55037116178895,0
3772b5a3-7ff5-4cb7-94ff-36ba7bc743aa,lahw,36.92668429363823,55.87796001711504,46.52944730600436,0
b4da29c1-378c-4cf2-8d59-b874d682cf35,856,42.84503704560204,45.286463659812505,85.98745662874062,6
43f82b31-06c2-4ff7-8120-fbb52d5cfa92,583,28.72309135370109,1.313846079036085,7.3152628331777825,1
bafcc24d-46c7-430d-abdf-a6e90eb5c804,167,21.66286475277364,63.30434039394461,44.87010994791781,4
