id,size,coRE,suspension,thrust,weight,crew
a063632f-2dee-4c60-8d0b-387655c6ecf5,289,63.93875615580109,12.222440189058547,93.99572010735396,71.93316676534585,10
d2c074ca-0c35-4c87-ad72-f60bda34a64b,630,94.49202372583268,83.98896343984761,8.653084904228436,34.53317945452204,9
aa2cce4c-fc23-4dc3-b47f-fb8a5bc4067b,534,96.23693645760116,55.6510441908045,72.90345982776113,71.4806414048563,9
b5998f62-8127-4d04-9698-373264927ea0,96,23.764672954975687,70.5945344343103,48.050502991092216,73.28953091105184,3
ef1e21f9-7520-4cbf-b119-bd4220590d7e,rkes,13.52538963508746,20.89326186542524,4.3760360778034135,43.46891270333574,9
d1d70603-bdef-4fb7-99e3-bf5bba8658e4,345,40.58911601682833,33.55508931843588,45.45893350464816,75.73797320730627,8
153ac792-fe7d-46ab-9d40-a6eae9c45ccd,qayw,55.54245548752832,40.76867449024709,0.8569730830669919,76.77593340990538,5
6b9b61ab-e083-4d13-9055-acc5f951d68f,mdgv,40.59022095655641,18.062172753203388,64.76427553948463,74.0689514247334,5
3b43c6bc-07b5-4c5e-b3e1-c8b6005b03aa,728,18.645260797446205,39.37334768603653,54.27151309866809,29.5742744613933,9
1b61834a-1c3a-4723-931e-476d6b17cbf3,Qmum,91.92038004536164,62.30309885987987,38.57980247023421,66.51116943205852,0
1c3049d8-4409-4f4d-bfb4-060ad8ad3788,930,65.53691469002048,37.02931361177802,27.683515229989897,38.049484017521785,3
183dc38b-a09a-4cc8-a2a8-43d68b77c06e,327,50.12752626119744,93.03053460950204,44.834568366143216,79.02021441101502,4
27065a92-3f64-4c9d-a03c-26726ecfc075,39,58.09510783384375,9.392651105356176,0.7828941287375324,92.66013610094444,0
7a02920e-862d-41f0-b532-b08f0660d8cd,glnj,20.104537502672105,67.71859371988555,34.49855906689648,49.49148058219252,4
324847c3-ffe3-4fd4-8e33-2181f708156f,454,54.00350187635414,75.49486118419179,39.64235965074682,10.708764492476142,3
4f6b8eb4-2c6d-4735-9313-bc3029bc56b6,141,55.1879250758012,18.52541985976065,64.14037956424312,7.511991062334566,9
f09c6e9e-334e-4f44-8863-75df36a8d71d,652,28.23172002343836,41.25684243880837,30.893500417601803,90.50326626958652,9
dca81c00-c66f-43fe-9a2e-7957b3308ee8,366,6.723588818425763,44.90074560318504,76.57733412205906,66.83263045399438,9
58f28af6-2d5f-4c8d-9efc-785044f866e1,390,13.498498480660793,26.626205102461142,67.87875093115466,89.54586174389118,10
4bec6403-5dd0-4f7c-a70c-db9f822d34e7,562,28.782301544789167,20.9784199863858,30.80880117005997,48.30423749391149,4
