id,size,core,SPEED,force,clones
8dec88d6-fd48-479e-bbec-093d72c4887f,98,76.95991276615935,69.38339882213876,75.10244800447849,9
da435c70-0509-424e-ba11-7a0ccac02967,384,8.101979409260752,10.32729443191107,91.68413084696908,6
4cebb4a9-6401-4e15-920c-02db69b1a0dc,867,90.86992264430252,47.51422463889704,12.264314011742073,5
b7276299-9879-4941-b97f-eba5a4e7768a,230,45.4387886097616,26.857107574140027,10.41142577253199,3
e880afb3-1128-4701-ab0c-0c0d6b288aca,699,57.33540670221754,68.62973303834113,90.67667311308816,10
562e9350-738d-4d0d-8ac8-c3dd66cf11a1,403,49.36530362648802,92.30357987331064,97.96478625119312,3
1a19a0a2-ba1c-459d-8190-e011bb8fb74f,927,27.527484085890062,93.90848469365984,15.79105941889697,6
973a536d-ba4e-42d9-ba10-79b614782cc1,mxfa,50.476421920207294,2.283601317966888,2.6047265688865284,4
ccf5ee1a-2236-4233-9cb6-b27faddf60cf,uvuk,28.59049550230778,36.80949398768642,86.49914323462802,5
6609e942-cf0c-4cd9-b30c-e4e7607ae0d3,116,24.88438996926517,20.69102742401182,27.888906432328653,6
7aad8667-a125-486d-b420-3b2541971841,632,77.07498666886626,90.66474570945216,67.63480836247334,7
43bd3057-74c9-4fe6-aef2-760b3a7f407e,ehvh,84.6518029840113,31.70647709653793,6.53889707230192,0
b3e889be-1347-410b-9643-d3655d49431e,623,90.2820879530356,21.976841977247386,52.339126001532975,7
5cf427a6-8b95-4139-8a12-ee4d108df9b5,274,97.19990738659249,80.2767202349451,93.34936029998624,4
eb8b48ec-e70c-4b04-b169-5ee0fed2b255,aqty,87.84667488730926,50.097457706465,36.90217182910046,8
de21a796-35c9-433b-bd91-32e473846cec,382,77.52403675811631,77.80028853022513,47.07353985099066,0
eb103aac-8357-4b4f-a11c-faf63d9e7c13,763,26.782416016182754,18.5997427396009,23.28819226828439,0
516f3d3c-0b60-40b4-ac97-1ad1e9d5f1cd,dwbv,75.02437651793808,7.645025725405996,46.25015424983642,1
f1c397d2-4a31-4346-9c49-b7cadab2b350,357,21.211944244091,15.396715681847173,96.25337502292464,0
493ad285-782b-4b9e-b2de-19c0454a63f6,wksq,79.4257609531473,39.41630821642392,92.78354536042389,10
7159569e-faf3-4cd5-b310-d250eaef49c1,vizh,38.69659605601249,17.159257605617416,80.28458416857916,4
979f316e-b537-4fa0-a414-704c3f97f6db,370,94.0157226515736,30.0463619211073,14.860497649213322,3
