id,size,Mass,gravity,temperature,life
0e2a8687-c0bc-479b-888c-0cfe2d23e4e2,465,12.75554525195287,86.48275568793257,90.72051396282858,True
2908f635-4183-463b-abea-617023acdef4,797,56.27330044903992,77.97810944823279,34.55665231908116,False
cc64ab19-3c64-4322-823a-ab24d093aa6f,364,57.55624061731768,65.13206179601858,36.76460702488672,False
a5ca312a-e87d-419c-ab40-61c4ed817608,788,31.02943619030425,33.80192228593455,95.14175124001235,True
c4094790-f0fc-47fc-9b8a-429f50c04ce8,395,34.65023725704379,11.356790685113062,28.140239970472503,False
7108e94b-212a-4ee1-a47a-5fcc4255d4e3,dwWo,98.0165013448286,64.37617749082216,15.706523777704984,False
c9f71881-9354-4f0e-9595-33d599fcd303,693,18.331256826641663,19.66520434124268,68.19867259881082,True
34d0bcbb-34fa-4a24-8e20-97fe19e5aabd,376,49.038834685770496,85.71584658941795,21.29580168334545,False
900ba655-cca3-4fd6-9522-95fd4dc4586a,333,74.23814633394898,77.99509441538811,99.70571052825316,False
6d8d0e8d-0606-4d4f-a5bf-5b9252b67ceb,360,74.42735313147574,78.92947265743685,28.379516291407786,False
06595450-3a92-4a45-8865-a21c7a54b7b6,657,25.297126568475782,74.32370057782916,46.10063755745127,True
803e5d59-a383-468e-8ec4-dea0c5083a38,797,27.294722670748428,78.69450025192792,54.78229945400916,True
63fd0ab0-7bd8-48c4-9241-448fe3d582c4,tPou,12.79405484852979,90.90993901968396,98.09264258852627,True
e3b2ada4-b9a1-485d-b655-3de548fe56c0,257,51.00370843751564,89.30385646298151,59.2988311316897,True
b52bd3bc-574f-4309-9a7c-ce0376894461,611,55.62729780235682,57.21808517117263,16.430000285949465,False
5cf60e4e-d2b5-4993-8e4c-0c8a0702cefa,222,69.96603870072232,98.33374946017292,29.71587395990993,True
a3feda8f-bfd2-4808-8519-e624769e162b,398,22.240193594548664,46.82676951259253,1.1701153371229125,True
12ed1c41-cfbf-4082-ac48-079390a107be,763,41.92485714524613,14.751444535838276,68.71551103777024,False
b8a30cf3-694e-46df-a9c0-647c5c1c19ac,384,34.91052568744054,8.68195801564723,63.78369779683519,False
167d8a13-f28d-4044-8c4c-a639d807f487,418,28.355118255888367,48.74858092911988,88.15282480169907,True
ba51e332-ff4d-4f9b-baae-2a342701994e,560,12.77873590234253,84.25208532026419,18.80918111294918,False
d2138b44-f507-4f3e-8f77-bc75e0b82d08,597,45.20170754232188,0.0070744632677866,97.25160043816533,False
d4242968-adc2-4263-baf7-5d7c399bcf40,323,0.5022039705843473,99.93316321647455,69.91834108609193,False
682b6729-43e9-4e8a-b6e9-dd2bf4c6cd46,859,42.95307904894078,28.10085406524777,79.87480214702686,True
894f6727-bc63-4451-bd0e-eda4cb731649,hfko,63.165293455969454,79.14460615518293,49.221673650104194,False
f7b14c50-0fd5-4bde-83ea-dc856d07f46d,990,17.698780986187057,3.3781277016889377,21.938032994332644,False
836542dc-7538-4a7a-b1f5-3d04762afc0d,193,90.43910002081483,82.32239933031914,62.82941044495743,True
cd41b7cd-9aee-4797-b423-694d3622223c,216,53.92382053245728,47.32393945893596,50.20837121208061,False
598f2c9a-82e5-47a8-ab50-7e8a51ddf01f,v,75.01290214404324,86.87934275811955,6.01453783788698,False
620d1f0a-0fb6-4feb-bd88-d0566da98dcc,546,76.23002476635733,90.35117392720396,90.17115566002578,True
38f0845f-3c2c-4043-b09c-d1bbf5ecb45b,72,25.73272209358232,43.376877848270354,79.3217764749707,True
dcbc256f-e5c9-4f0e-8b97-35672f6b2408,539,91.06823565375838,30.555104930916123,41.00110971376159,True
3c0cc558-c409-457e-9b38-c1fad3be3d4a,poec,3.860816855440574,25.60899766937492,79.64001586637406,False
09af6478-f5e9-4ee9-9a15-6644aa075cdb,196,69.28304501659053,75.85876891439128,56.42716818900081,False
aeb3ab2d-03c4-416b-a547-b1ffebfe95ff,EwTf,57.04768659805186,23.39528396753764,76.92941578426442,True
43571e38-75a8-40ec-9a12-b994a0e2b503,634,6.025731963796243,33.092122844715114,26.31703224636585,False
