id,size,coRE,suspension,thrust,weight,crew
0643082a-8dcb-4f0e-a2c9-cee7b9e853c8,897,64.49698138200183,13.863488163323566,15.758864346128044,47.22861686360833,4
34cc9cc1-aac9-4840-82d9-6182a5de1c59,125,75.08287420409226,45.44994962145287,55.20530301147172,27.267604833471623,0
1a363f75-178c-4ee5-8298-2d4b698594cf,899,97.6985937305008,27.025294372236687,58.17633206185757,46.14574105925008,10
1d2661b8-c655-4259-b0cc-c474cf5e7a2e,20,56.73322009155958,84.6966125542349,47.523556606254914,47.6677794089323,5
8b90b97f-473c-48a5-a0a4-83c42e819bce,302,11.348072144988253,59.23313042103615,12.903567758804456,7.1448854223906455,4
76642cf7-da13-4ffa-99f7-1fac9e688a7c,773,73.38110554446007,93.91233316651268,62.17784659850364,90.6032524300961,7
13a8ca43-e38c-4578-8b6e-a1c7c066b963,982,61.97939142015101,2.670676659391813,11.665208382104996,76.92185618871022,2
0a17908d-39b1-4bf6-9688-c62888a0603d,88,4.556608901400294,81.72542748772716,15.840260938718565,81.20512545440258,7
14bed698-e4f5-44df-872b-a249c94a47d1,166,12.980198541583189,12.247184684015677,48.07146981570772,81.54522348659808,1
2808ca9c-fb8c-4004-9620-214900371aa8,20,9.573925056413325,53.312413633777865,99.88105764171964,27.17284633674234,3
63bb5681-64db-4851-8a45-db6af02c9063,91,45.6743510370492,13.116055698186123,5.593542722286005,71.54070181584324,10
c8830cb2-3fac-4004-ab36-19b17eb78700,698,57.49288490561205,58.7957386667663,6.780805408646595,41.65253552033376,6
40db79f5-2270-4bdd-96e0-7775a30ca8e3,892,51.31416373728377,52.97394774402715,51.06362569891457,97.20042516341482,4
eb87380e-c452-4e00-ad9c-3a6577d7a33a,652,57.59864761626232,91.98427883160302,98.5770176565198,85.79453012678806,2
2943b475-9240-4f57-9e01-1ff2127ad8d3,509,11.44678582079971,10.18837727488686,14.197724402537204,35.477920767987,3
