id,size,Mass,gravity,temperature,life
09e3f6e2-5890-4603-adc2-840380e77d9b,521,65.41279266133695,66.63911797166466,56.98505946289044,False
58e3d1b2-b915-4834-8a76-e17fedda1006,576,87.52880036206619,23.362393794072837,42.35821510526421,False
83abe0dc-df22-4a95-8647-f56090011a66,986,27.025841717557995,97.50067102102344,71.27495117146158,False
ca11a6d0-7cb7-4d43-918d-663b76ec16af,961,8.02051135147206,60.67845491310856,42.59284043804834,False
7a1fb3ab-7e00-4e8a-a9eb-a9679d971cb9,831,66.8772078688393,30.691302099189656,3.8709063742613736,False
c4c73766-ae49-46b7-ae35-740d13578534,pzIV,85.91157823943838,63.49659062274776,60.8752728606473,True
b995790a-c20a-4743-ab88-e5885b354c56,362,19.761027656190155,92.11415077113196,78.18713775174342,True
7ef41f0a-1569-4df1-9ce3-f8d59a7464a8,278,57.84825904644673,29.79677008616089,70.39606121068826,True
fa297380-0b04-414c-84e3-f81997732e5c,bcnz,20.57684611070429,34.60521501612093,5.206595189046093,False
78218857-ef35-48ef-923a-2e62247a0e21,559,78.13489297650074,73.2673119223293,47.20832354034941,False
ba52314d-2ba1-420d-b033-6ac565d01fc1,72,76.849851284864,27.454120194716136,85.60740596939647,True
aefd2f1e-765c-42a1-a017-592675020dbf,517,66.77137321840476,64.16433350805276,11.300967819038489,True
8b4f7a72-8792-4c2d-b7b0-dc860e39c965,417,50.16164772789023,75.35902162047672,95.67064520509724,True
cf053f19-1676-4069-9488-ea2de96e5bc0,853,65.13780007223579,60.10360854647686,97.13077115263494,True
3909b086-7ea5-4c44-abc3-f1964d3d1f4b,794,22.215397602677044,71.2681208371152,85.27421104035257,True
259e895e-b71f-43bc-81cf-1d8add9c43a6,11,67.93961548280912,67.4137541049668,76.98642214604789,False
f01b3a27-58be-45e4-92cd-7fb7e28cc071,422,34.4614227175135,58.71794533058697,42.51540401045008,False
5d39a41e-e198-4655-917c-5ce9f471fd79,51,47.06372588702554,72.884318881682,12.22623434393192,True
8eb16820-a84d-4d59-94ee-4447f5611617,928,62.09646254796591,36.74241964299397,4.692094135628699,False
29fafe23-5cd8-4e20-b907-214da5c08961,696,49.95842745445647,65.69285638947294,96.34620818558022,True
3896f86a-92bd-4c1d-b93c-8671321d44a7,721,30.702182049009107,83.18523317382785,40.149540933980056,False
fd1e549d-248d-44c9-b59b-48b6c82c623b,2,2.4064116914120914,62.79447361233975,85.26679992483977,True
de68fbd1-b10f-43ed-9a4f-b478fe1f3888,419,68.73807714944851,21.79030318915467,13.06874367214127,False
056e718a-3cdb-4939-a554-ac9c5716dc71,5,46.21188114890871,72.36762228590723,22.682163567387335,False
02de729b-4008-4874-aefa-1bfa91e7a3cd,316,8.726660452739232,60.84031562488976,95.357904169227,True
