id,size,Mass,gravity,temperature,life
8ba00fde-23b6-4c77-8916-6c3f3aa8ed55,731,43.07735611326001,59.78586795904676,90.15798469591778,True
e0268252-5f48-4196-a1c3-d5703941c051,421,65.13903931755257,36.80411437035874,53.60864495806437,True
3781ab96-1951-4bc5-a2f7-1accbece8f73,193,30.833360894662636,20.99213108091965,73.07222284966984,False
1fa7ff83-3c1e-45b2-8770-15bf83b051f6,ryNf,71.0690778965337,80.76777990528035,0.0346906124805812,False
2c240779-bd5a-4b07-adf5-da365fd14f38,433,79.65434152264744,6.926525524649085,20.76041830356966,False
ce21338e-c822-456c-8e07-e28339d34ea8,365,56.1449511715939,50.72236815361323,97.58217477260489,False
194528aa-48e7-4c39-b744-bbecd0f7b918,535,44.76228089134068,7.812423820666736,77.30148109802035,True
6dd28e85-4789-43cf-b2b3-f857bab30889,122,41.160411650352415,25.5531933648038,34.787723967531,False
5645504a-8151-41c7-8c57-14f3304d5df2,411,51.41363503168863,11.237291006528194,92.94495899036652,False
76a8bf0b-cbad-49a9-8619-09445fc81b43,70,71.84198249223287,59.70174852262756,38.29230083592795,False
451d3a0d-df97-4206-b9f4-ec09a32b5ab7,344,60.81354318904818,77.41848531822878,47.57317088309425,False
41ffaa52-1bf3-48cd-80d3-f7ac37b8eb49,uhcs,13.434827768047295,1.6123720181238863,8.22025294374874,True
a839fb31-1067-4fed-8f29-bd7b1bb3e49a,338,53.06536990254634,17.202883655828238,39.2762951847738,True
fe96d683-bdcd-45ba-a5db-899c254625fd,918,97.56798492309764,80.12031239133799,53.77028639578471,True
b81db2ab-59e3-4862-8744-af28f288c05c,931,78.35470480097125,84.48244750471912,6.799133087888032,False
df0a5bbf-a1cf-4fda-b178-a54cc16eea8f,495,95.61177029050084,44.03066295346255,56.72458769794287,False
05b632af-7787-4bb0-abbd-4c58a03da976,148,0.571342567312394,33.28905317733638,98.69853770480272,True
