id,size,Mass,gravity,temperature,life
5f5049e3-1c9e-4f1b-9144-17d96841ec4a,480,39.98947836506209,5.65231365469182,53.32905616988644,True
a83cf9c0-b0f4-4f78-a12b-248b54045d31,296,91.50123864488585,81.96806007979093,17.83262175015965,False
557e93cc-ceb9-4621-bd07-65fed46df202,833,96.25189673951635,29.78978950820117,34.67287899683178,True
469b3ed1-20f4-4340-af67-e7d6b67b97f2,82,51.81816997329051,68.63579532183158,69.1612723848244,True
2c229604-509d-452d-9003-f34130e307f4,390,12.251113880698316,24.629901244414533,13.332997366643074,False
989ba48a-bc38-4a42-a5aa-d82d2a018a91,291,44.24732160193807,95.51876224919916,61.13945306679478,False
3d022d69-96a4-478f-9515-5cd820af940d,48,46.994452558008426,22.48759705388611,25.086365874570205,True
48b4f2d3-6399-48b2-9821-7da498968af3,339,48.274543010541805,19.835390256030127,27.98349039481386,False
10a041c2-f90c-4541-a37f-e8ab2d6f5886,778,32.380904353735886,43.60195249364679,27.440639366502715,False
d45244ab-77ab-4944-9433-e087d929ebe3,givj,40.51868879531369,26.663756968919905,43.77257099705637,True
4dbf6ebc-7d8c-418b-98df-198c8a67a43e,802,57.2944294225661,80.74253269404763,26.911516932338756,False
c51bd276-1272-4861-9505-59775e205ec3,988,24.54720969793669,51.37161027083924,70.0965653757745,True
ba3466c2-f5a2-4067-a641-5a44d36dab20,151,37.9448974985371,72.44402214854456,83.24871734009346,False
393fb6b8-5ce5-44cb-822f-5b7f124d405d,kuoo,39.72464125261814,85.88963658190406,58.34403412876056,True
eb592728-05b8-48f4-9011-f27ae760f1ca,586,88.03041210615963,10.957433507114043,66.46896634987078,False
2316f1f4-cc92-4072-8623-7fef789ba21a,968,50.92877574911322,35.41599113057833,38.20028397962222,False
0a7167f4-b101-4101-acdf-1c612b1ef9da,182,52.230175712340746,69.55473569843892,33.89664432784974,False
5e176c55-de97-474e-8dbc-84c4f80787fc,rlky,31.86209347815343,11.9753846147171,8.119326943717219,False
e6ab5949-3476-448e-be11-cd6776ea6d5b,181,67.27654279383103,29.61623875523401,60.15072240050491,True
b87ceeb9-5615-4a22-829c-92fcb32a34ef,689,5.1412520775645065,79.17984428568052,31.5343356347229,False
d3243159-dde5-4104-8e6b-4a9d41502d33,980,60.062787334806536,7.560719905161695,25.781672249668475,False
4e485ac7-cf53-4aa5-a7b8-c6bdcb0ab7bc,92,6.989963092680629,13.386208119266453,2.884846826259446,False
fe6fe9ef-9353-4f60-9ed8-f08dcea8c8bc,dUQx,48.19667194239785,83.08743966902212,33.03228225685866,False
5281c5f0-688e-40e8-90ba-2b9e6d6f2676,516,21.41368676048408,59.628799128119226,36.38807711773927,False
48e89242-6ce5-49c3-961f-f4fe4c2afe0d,492,37.03730610103637,13.61076993528062,96.28850478554982,False
7e87a0ed-e18c-499a-892b-cfb4a52a5244,647,62.975284473915806,28.37161988794111,74.96605426675922,True
3bac3069-90dd-4056-8300-e7bfa2d1f028,958,52.31692277154104,39.71831669732322,43.569661138676906,True
aab532ef-8bf8-4e91-b2b0-4a982e627c33,244,58.53910213085679,25.46958189018017,20.32332875279851,True
052b7aa7-6ec3-4fdb-bbd0-528681d1b101,517,75.02396142277802,16.66013876742656,39.39176090115058,True
2b1ea03e-bd4d-4878-9331-47baf40aece4,603,56.68122764132144,46.850325163542,10.748038743361487,False
d42462a7-e9b8-46a5-9f88-fa3238bb2711,892,24.16527247978597,49.32705338200508,54.42009569429105,False
466a4cab-3ea5-4528-b8ac-efe0d97b01d0,891,35.04208680888921,20.176652350367885,80.35360115093506,False
46eb3f62-0291-4be4-8442-741052d2c46e,ffgd,73.34771677237897,27.771065395176443,30.870734613434227,True
177fa7f6-cb2c-4379-b798-3cb94871e699,234,96.443341551804,70.06963608411182,41.21085556373531,False
c3ccd838-a630-4e19-bf21-9e47e81a8a94,354,46.38158011620494,20.358235472429385,48.28023358049883,True
2c8e9ac7-61fb-4afe-82d3-6b1e186b41eb,543,53.458640298360585,28.15465912839449,52.92376904964349,False
45b90891-6148-4f5f-896f-fd8a62a67975,748,59.89088237033516,97.08244270638568,6.509003139780967,True
43fe7c8b-999c-41fa-932f-289c7122c678,742,64.73514221856924,36.35350383264344,28.935132556490466,False
40d8bfdf-8cdb-4a56-b470-6f63785fffac,550,66.447697803606,33.70124222927491,94.1003015715046,True
3e4cb3c5-30e5-4bcb-b71f-35888e02f481,617,19.82582082742007,38.699908439078015,21.6654216225021,False
d817c243-b2d8-4ac5-ad7a-10f326b1d453,488,33.17526196268602,7.443726877684975,47.140260088021066,False
e55b0246-a894-438a-96b7-d281b0a3ebd6,ztdy,30.30685178314389,99.68332124576528,47.37729775090622,False
e598f3d5-fb50-435a-8fc4-464855e90301,639,54.70995401844352,14.05319947321434,79.40698043546467,False
8568c496-3ca3-4570-90f7-7e3689b61373,623,75.94416509218107,41.37002247817263,78.46530707715273,False
bb5fef85-5d1a-4379-ac62-904872f7a696,874,52.71416047568229,22.78786921041408,12.6293558876284,False
d7f634f6-1227-429e-9301-24739d6cd648,egrh,89.14517492906117,67.49071018507776,64.33740702107883,True
843e7424-3f97-4955-9f63-af5c3ece822b,378,14.013851036599622,69.20762351135163,79.66002126493412,True
5dc9fa1c-79cf-4ac1-a5df-8fda0d2405ce,,24.294180330502112,39.02739216016802,75.9397262596054,True
40a7c5d3-60d2-4adc-8ad2-c56b48c0df53,166,52.906950174589085,39.32278857117023,58.23665885760809,False
2d01d7d8-a696-4678-ac9f-0a09799254d9,675,54.382734736249226,74.69261775726928,51.65444304328638,False
7911b755-5cea-43f9-95e0-f42510739452,217,13.847441884643697,37.50156143335606,12.479345767955452,True
c5f6c0ca-f69f-481d-b447-a25af4822b42,166,95.24701616505456,53.186852833828105,36.37727079727797,True
f2c11598-1a7e-4d9b-ae6e-bd4ff519b0c7,429,47.94736590614767,49.83155126585398,13.369962248388202,True
0658a8dd-0cf6-4e7a-91f5-6ff4fc3dfced,131,25.04735248203154,97.3918172627372,56.63239184449286,True
e8288592-381f-478e-bb09-63733fe523dc,myeo,47.56474757454722,4.890950794912429,68.24030849481643,True
f12c829b-2224-465d-92ba-7d7303c23ab2,Jxsu,95.32192319095434,68.17830334091072,95.83552900313136,True
5a884715-dd1c-4516-889a-2b10485ebb79,539,34.648902394729696,44.295665460956045,74.07543034760543,True
e012612b-92b1-4730-accf-5f67a22dc9e2,Dbah,79.10852771411466,66.87280724364616,23.36380973988732,True
c11c9b23-7d62-4188-9f3a-23ed26215682,743,82.96910589274725,85.33030887535787,65.70169313015299,False
76085fdf-43e1-44b3-9995-ba232d3395ce,879,53.56113738857087,7.043583649359009,25.617048977697387,True
63f01d57-8cdd-4c36-93ed-7a1e144adb8b,679,83.29189264263296,15.359085090674396,45.19379387009845,False
1a99e13d-468d-40fd-9328-36cc2098a783,758,83.02608917457906,72.08924538442959,83.26963292631753,False
e83abef0-115f-4110-893c-00045e3ab2c0,ybIc,40.92249687894829,68.75747252661206,48.87529027637935,False
191cb4d6-e944-450c-8f2a-f1c7d9fbc92e,tpyt,37.15811579191216,42.32255055811164,7.566191103056685,False
57569571-b463-46bf-aad0-36bf6b34a8ee,615,71.10310734453893,58.18340085100991,3.773640905951059,True
68c930a3-5365-4fd5-a7d6-84ed720b8244,134,92.81051412734482,55.63991882117214,52.87018316683712,False
1199f172-8690-41b6-9341-29c6bef7cdde,215,86.68548468099063,59.9199904598075,78.74854450122558,True
3bf99661-f30f-48cf-a0ce-1709c8bb7a07,764,87.65433249664561,52.75719965219287,32.95107770354979,True
9d47ed6a-8abe-4e1a-8812-5a4c038f9888,339,65.5941385808972,86.78361825737383,58.62543448557575,False
943f0710-b895-4a36-b724-e425f037b0c3,441,41.47252969069203,8.032066325913,28.615892636012163,True
e432384f-2bc1-45a4-8f38-36d22ee7e411,vcCL,66.27680932364008,70.30362615309389,43.39329435379,True
f26c7c82-b25f-42e6-961d-038ce09606a3,829,72.10597102817893,69.62671161652503,19.527179093459534,True
2e723a15-e98e-4a42-a42c-74383b0e9bfd,807,87.015116706579,16.59218751015151,30.276712811936942,True
ceec013b-b8d1-49f1-908c-725c567a6deb,689,84.0467262723538,51.25536984824669,62.38483087633705,True
151fcc64-bc90-485f-8935-61c05fa2f718,209,71.28960875272433,42.85048741103395,91.54984627092132,True
7d4be269-8b10-4a97-82b6-98cc7764928a,142,2.035106818497612,51.66184761487624,28.305433929970917,True
5afe5712-29f5-4ab5-aecc-299dd4ef79b9,112,21.43251688768698,89.4708021407401,64.27402044853854,True
d582e304-e209-4cf5-b442-b80f4800bd30,685,18.08078127177366,29.176867098916624,46.93542249423808,False
cca40d01-0b80-4f08-828f-c0bbc07bd5b5,636,34.760502389205826,26.031169738323037,76.31237438245823,True
c2f9b82b-24a0-4fcc-9e90-175c0b1ebfc7,575,40.23255700374104,33.759766181086135,39.71047260973103,False
9f8679df-b47a-422b-a9f7-995d8285c0fa,67,56.177501534467176,91.09518751366014,70.25125449993551,False
9e0e0efe-f882-439d-9104-4c43b9f92b20,117,24.9683693937636,63.281287705569,23.243699376634297,False
31375a37-5e39-45ce-9234-dd01ce0aab1d,104,54.06593355380792,79.21736747377874,66.63152357951523,True
b6aac326-7efd-45dd-a291-d18ded1f7084,315,63.73219730844097,0.9436991449188414,84.37102141328955,False
e70a8cf3-8342-4a51-a680-b524c6c4949f,ojnr,79.44774003931336,83.51229525128383,28.645777349072777,False
83a07df4-4d87-4608-a46a-77a1e8b6fb74,461,55.15045597671367,82.72173000371029,31.6401360471693,True
390d8922-f447-4a6d-8036-286e54173e7d,948,74.81123790243561,60.24232643638246,38.47933563174696,True
250a9e51-acc6-438d-8730-26a5ebf2c093,383,2.0860647671270938,76.04360181226326,83.73447460969706,True
7599a6b0-f8d1-4e1f-8b67-b89bf8a0391c,mrnr,61.22149163807411,70.2488206495769,30.3171655622954,True
b331b8ee-b6cd-4262-a4b7-68a87d200502,233,95.5157766445378,92.07520910779652,66.72729863938176,True
c7fad36b-a164-43f2-9b2c-b8c3d01fab2f,854,4.212674858689292,74.3159088050213,39.90345748692179,False
b918feb7-e746-4b62-b9ca-72e4d2bbe650,353,79.66856819978354,85.44724625292123,33.40581740261326,False
5a36c891-0892-4758-858f-9242796088b8,227,11.768504682388892,91.65199347014249,99.53238785362991,False
1917ca7a-be78-4b38-b4fb-efa30b3fa5ad,164,7.904527681415352,35.543924096437905,67.69754941635253,True
55af92ff-315e-40ab-bbe4-0174d2ee0232,oyuk,72.76249815591866,31.81923855038169,36.69640553349331,True
01b81163-94aa-4844-9520-3060653c5f64,Yrmq,16.959887480422143,42.2964765248922,74.57900890554217,True
85072ac8-ad62-49e0-8f94-9d5c708216b9,329,74.32772147021623,14.37477704515624,32.653144384059765,False
4d70aa6e-7ea2-4da5-94e0-74ffc818a989,qsDb,98.81210741013722,10.408741418725132,10.87018316809858,False
ca994325-a614-4269-a718-7bdf4b2e697e,537,3.1172492602867474,74.22299864343546,13.151108110067543,False
8eb2a026-1149-4e4b-9649-0b3de6814c8d,dkzf,71.67578410583653,12.498049037316738,55.68867604702376,False
29fdc7ea-fc1d-485d-8c58-6ed325ccb58f,conu,83.33388840780313,3.892783132543076,53.14210351169607,True
2d618ac6-b2da-425f-a80b-92701bf12c9a,szuw,9.05939612762776,72.52156256310857,40.14095752909071,True
4e45f9d0-8c43-4d72-9720-8107bde1b4e3,iRny,99.62908831825024,7.17525722367024,3.4512464742240234,True
b34706ce-fdcd-4fa9-8fa6-74145a1b2b9d,90,85.69273943053904,68.63729669062283,81.20581879220673,False
429f525f-2243-4121-8fbb-efa34b17eb6a,850,52.04996144904527,62.71983659175001,29.86381192877593,True
2388bbf1-456c-426f-8897-4ce73397d0f5,716,44.42702741971921,48.565639364089655,10.887615833745455,True
06b15bbf-3809-4aab-88db-7e7d918db630,878,37.21699132103529,31.570672073684257,10.516490591924832,False
40758856-bfc4-4bc3-8246-c5ab03a9d6fd,tebr,54.5769193760062,46.36141547073304,56.13772505520712,False
dde941bc-1f25-49c7-a461-65d9147ee005,Utol,93.07772933876522,77.75665066153596,94.13037816956844,True
f46cc553-1295-446a-af2d-7f647d63a709,505,56.09492253787057,56.6834070391393,50.58625742079028,True
d52bba31-5d11-4ca1-86f0-fa99da3703ca,806,55.02063567073524,30.602244175459525,32.00172700723378,False
75474926-5388-4133-a62d-db8a6bb2bcd2,72,43.26988220331298,76.66312287384602,90.7759794087254,True
deb3b10e-4dcc-464b-965d-e8102bd1a705,191,22.69168447555244,7.254990799157057,69.58001715416215,False
526811fb-4815-4a55-b495-a5279e972334,657,93.59705994081506,30.48011216083858,84.12519480501514,True
6d87e934-f421-4761-adfa-cf205f86e75f,622,40.39530686213168,87.71500060655578,20.47378578329353,True
c6a76f1f-c36a-4149-ab3f-bd7b66143f59,614,69.60894990401539,45.67933416747773,89.95372979516274,True
bd1fec98-781b-4362-9a5e-df07dedcfe6a,561,45.19741623297631,96.28354898266826,3.3275804791007,False
016563f8-ed7d-4dec-a8a4-d0bc968efe36,666,67.22887171099472,31.66643128778506,6.776782517093771,False
817f0ae5-fd01-42e5-8b3e-900cbe727d38,548,53.01540912631908,87.81328310890783,80.16308108296653,False
6fb2fc87-9bca-4698-8c61-af0b753e04bc,nsua,14.547436852052977,13.756570480781194,17.58001166421347,False
cbfdabcd-8951-4f9c-a855-dbf97440db2d,sfbF,28.018791909181328,81.06502737402577,71.81447588900697,False
1e2a1a85-bee1-4951-8149-c371b446a8da,657,87.9280707943815,68.90414234664112,54.01538520546669,False
bd00e322-120e-4719-b3cc-e6540564c826,970,46.49490848122014,57.06083523308233,19.8604582373188,False
72c3e1a6-4edc-4284-9545-9e6f73e8d5b9,711,67.09804756819645,82.76367513806879,85.40145438229176,True
283c7f0d-c80f-48ba-bef2-f6a98125ee62,816,61.59113453510797,46.95249138851161,53.51107657565394,False
0a76a4af-4bc2-4cb0-a1e4-c0e251519c2b,192,53.05036833805008,65.81069077177104,75.55655735737619,True
d597ba5c-7a77-46da-8b33-a1ce54f0a34b,boKe,33.059667000991155,68.59897057414379,27.648563568472696,False
d1af1ef3-fa56-4838-bc25-1ad487200c26,115,70.33433168966945,79.90042509922884,79.40636431217192,False
98d8a2c5-6319-426e-a081-9d0f9fb7126d,883,77.67811445795036,28.31104059689041,30.73225784075552,True
910eee3f-8746-47c9-8b19-587a30a7c9a3,506,97.2895129814976,47.86477423350455,91.210916016801,False
31b01aa4-6c89-4fbe-9531-794990aafbe2,4,29.37536669957016,9.650183561964951,57.70917868178337,False
ca933505-c3d7-44c7-b400-e93f12486bb9,704,89.73896784891377,57.72520983302428,19.628034088677804,True
ad30c860-8b98-4e95-8fc8-1f892a9dee9f,294,51.05784815427411,18.33179026767534,63.54716659100409,False
1b3841df-eea8-4141-a12c-19f182d27cfb,669,9.665515004845728,15.842938118569084,37.5838851188761,False
2527f4c7-2ec9-47c8-9efa-c5ae520283d6,Lkfb,47.93591478962098,63.51290251853962,70.54215628701826,False
362d50db-23fa-4e3b-9e30-2ac0889c2e02,clwz,22.881454233416388,94.03856277690178,98.42048873718468,True
890404a6-6357-40f5-afe6-e2826055f641,319,56.422493119435735,18.39915249087049,77.51121234801775,True
e6805e23-ad19-42fc-9b83-c24698bbb875,334,45.14541794098884,45.07861430938436,37.89825424243034,True
5726c14a-573b-466b-8c19-7efaf03aa151,704,46.4542470196912,34.055671946235286,10.610931973455562,False
c5acdaca-5eab-4e2f-ad31-cd698d147a77,6,75.8183426589367,18.71900319749763,46.20179172856865,False
a4c4f677-c413-4bad-8f34-5506088f797b,188,66.42360946166642,38.28213335207826,77.34241395107873,True
6798eacd-3d5c-45a7-8ebb-a4b2ed039ca9,Kkuw,34.56845564908427,34.300977363437,23.843367103581823,True
a554f56f-bff6-4851-a6d2-3e4ca45a3079,462,22.053438772363886,68.7852560266395,51.00421011595618,True
ed355439-e593-4439-9c90-76de52540fef,813,36.63914357239209,7.375642262118687,97.52181556591772,True
7288f8d0-16d8-4c6f-9a0d-aeeabe8890c8,318,19.887826654197227,55.51728094694676,16.02963141642536,True
f62ee957-bc1a-480b-a397-99c5823d668a,821,1.2009693057512203,34.63549523185675,76.85565063883489,True
06294dad-fc43-4f86-8185-ca191c88d5f0,372,36.33555675339031,31.08298441378784,6.205724709492888,True
678e2f8d-5a9f-4b8f-a2d6-aea35a73a435,182,56.28945754327622,77.35797625852751,79.97425870433813,True
273e215e-d923-415d-84f8-589c0333e23f,338,38.72921448620845,83.52287919890765,42.3931464659338,False
12bda066-c627-4255-a7b8-ca27b72fb886,309,23.13366112991074,74.2697571796343,54.10857771549734,True
dff646f7-5581-461b-9bf1-eb3f58cf4799,903,99.5831543447184,56.24852427940442,73.54870100853476,True
cbea668d-79ea-4abe-a0d8-c02db162cbb5,734,23.160132721004967,85.13585578365995,57.85248305309632,False
685e0606-cff2-466d-9bd2-c2bdbeabf420,744,96.15856684921071,36.56814925775915,70.34833894406167,True
b46ac8d1-5c8b-4566-aa04-7f5ff04a0cbe,319,24.977968832801658,45.396527393523456,87.04497270904268,False
75933983-8825-45a0-b02b-67598d931678,738,3.519301431866084,49.752615860009854,74.10363842022151,True
0e5a1d3c-11a3-4c0b-9a73-a8fe0500d152,760,2.651740432158589,66.26535346642017,43.06724137138113,True
cf0f1760-ea3e-40ad-b57f-5efdce51074e,581,30.058164378238537,92.6529838024574,87.08718484878686,False
0d0acee8-fa89-4a81-9463-e78e53a0f355,849,95.99977543700447,51.51949700786621,91.53257666698114,False
f407dabd-28f7-4255-bfd1-e8acdd5323a5,168,76.95303783490843,51.310063892206,60.80098166789448,False
0753acee-646a-4d68-aa81-4ca5a880e55c,888,9.88560413877636,25.79111679799689,95.19290859954955,False
399df2e1-36a2-4e1c-b049-cf996430e3dd,589,74.01525667410279,32.24814813921412,71.16664499044238,True
42c29dff-a324-4408-886c-91acdabf97b0,281,94.17915660583272,69.09648974001486,11.058702521535944,False
ddbf6d0c-f701-4b5b-9c1b-0b2978929d09,357,99.59061117835869,0.1218043807934221,87.77582084623204,True
335275f1-5603-4416-83b6-457254277ae5,yqtz,15.910982739859826,53.053543607359074,32.18685924082968,True
466bfc09-3222-47b2-b45b-4c69e2459db2,pdtB,87.85149512491458,85.73168966097498,33.76183304466601,True
b9a01ba7-031c-4e04-ba7e-428300d2bc4f,648,94.7349033079434,26.125487624043707,64.57385658846174,False
1ad26383-b78e-4820-ae9f-9a8db388d48c,845,60.52328565557127,25.883214327649075,68.52120159761658,True
718f3626-f736-4e3d-89ea-180358f13eeb,nmkT,83.27376208949283,0.8558782765184292,8.477659078435895,True
27a9ab6d-3ef0-4361-8abf-dff96e584e38,26,49.211320837642425,66.80706456085126,30.1586600124642,True
8007a03f-9950-4c15-9135-706d6d4e42b8,791,13.737941992062089,38.76519322976699,63.39560394289635,True
9c236592-7455-4703-ab4d-639a23966d5b,994,25.173389342805763,91.77386759425646,58.34343595767722,True
228e9471-1cc0-4983-92a1-6241dfe90878,935,73.32740208732962,83.93442222683403,58.96972024834586,True
bc5b2d5d-88b7-4c51-8c51-abbf986534b1,679,58.46941306824465,30.130099041145264,81.96022280985581,True
6ade588d-1cdc-4eca-850e-1b5f4c3a071c,tlgj,38.60913959400728,9.869522888271064,35.973456284427066,True
eb9fd8fa-c288-414c-ba1d-b22ac90c736d,308,10.58409680740402,9.208442762046609,26.52769691235009,False
f5a0d8fd-2cab-4776-9cc7-c8610a42f474,732,26.69874020380317,10.849585338163404,58.25717201307805,False
