id,size,speed,axis_ANGLE
25504adb-4789-45e0-8001-b8e7bd7c93f9,587,54.17067615036021,79.68682046860171
da49521c-ad04-4002-9301-c22d9f45c3d1,911,60.68342603680098,91.25307386095982
f4c38a9b-64f1-45bc-ba32-2ae05653df7e,968,26.486813028510117,5.619094229517296
d6d8499b-f023-404a-89a7-cfdf121a209c,290,84.41132507201388,4.074956897330551
f9ef9705-e2aa-451e-bdb7-dbe1beb17650,eldz,86.43094761456895,79.25985182894605
f968fd26-f9a8-407c-b62d-8a096a1db1e0,67,78.35678952951767,68.41765619402621
ff6f459e-8ab3-48ce-afaf-c631dd208cae,50,63.541644135720446,97.69461010765856
bcfd791a-b102-4695-9cc8-b48ab56ea001,522,40.0726844215294,35.56446524169
8db8e60c-5de8-4e43-9171-c2f8bc44d839,483,40.21180794008894,13.504200409787948
573320e9-f0b2-42ad-a2b6-07f618a304c7,nxgM,15.54237714152561,74.66386057672877
e584139b-e3c1-434a-b7cf-05f5a7596ee4,491,34.65545542858208,22.12161028297439
0f6ad6da-8407-46d7-bccd-ac03ae9dce99,177,30.57117344931085,49.81747252962035
4aebfc97-e80f-4d65-8338-bc13dfaff8ee,178,38.38605773568145,15.078847606245391
b305452e-78fa-44ca-911f-10e23689f108,xbcl,65.98305645119221,71.24694213079663
c91ac88b-ccd1-4cfb-a7b4-8f30834c2380,zypp,48.87803258203343,64.45580192350526
b0fbac8a-37c2-4a0f-817d-51895bf73a40,800,88.22634175840628,28.79948112099056
ed38c9c6-dda2-4434-ab1c-f450f3110073,357,51.552386867428105,40.50244845273284
2b6f1cfe-1b26-45ad-aaf3-7452fe3ee2ba,gjkE,80.03258323909958,55.11507213863249
e61f990a-f103-4e9f-9a2a-6f45e6fd6479,smmt,83.35845060062962,24.82433038825709
9e148f32-6a08-4d5b-8ca6-566d725b1b63,927,5.695866375573255,67.70575727064127
ccc9a155-e036-408b-ae38-916cac467261,870,18.989791847990155,57.36265268857059
c9e6452b-99a0-40b7-adb0-46ed19ffa534,919,68.94027930096497,53.03559695205411
19d91ee3-7115-4e33-b97c-9afb31c74ea0,342,90.86203850256092,76.52335377397175
e73c37e1-f1c7-4449-abbe-dde310181c33,616,66.32193164634424,46.78175736101121
0bd87fcb-4c90-4086-a3dc-ba3872b42f66,442,13.470670394033313,47.9526638210727
01f084da-70c6-4317-874f-68028f3c3971,746,13.405793974000924,62.21957413518787
75cce9dc-5a95-424a-b4c1-017461a2551d,Wtij,88.01183401056934,22.44070032640061
68fd4d36-0478-4cca-867e-3a749b600fe6,62,25.51257107968814,62.52032945375364
ecb31c94-57c9-4c35-8955-236658ddccb9,342,66.30553111412851,83.91591751684837
7051aa3b-4dcf-4249-af1c-6c0c571f71e9,232,30.862538533967097,75.2468738859887
8b6acd52-c5cd-4488-b582-ec26156e7706,206,63.72666081976893,73.58987913552762
34a155af-541d-4b9c-a24b-d61c45aaf0d9,182,4.703938015927156,86.38706060518592
21c0d395-5f46-4d1f-a8eb-68396511cdb3,366,87.3660276435986,30.188279279834266
55f96c98-ed1a-4f13-ae18-0ad77c8d56d4,277,91.8429692035319,7.96767271287343
cf2d6dbb-390b-4d9c-9fad-98a6c0db1db9,669,18.851069349097028,29.511426187963757
1f646a41-5d90-4fcf-aa33-97dbe7645ec6,49,64.42915969521891,51.89767165706501
c6281f43-8efa-4a3d-b72a-a398a55a90bf,189,39.84946653262347,71.68559452398058
74def0a9-0bb8-475a-b634-7e713d3b9248,453,69.17519106818517,13.016108313593866
de20ba3b-3fb5-4209-ac80-8df90c698cd5,968,47.741519311607725,7.863212622449012
49572663-2cb0-4958-ae94-763c7441b996,,97.72964316574966,20.75779207375099
3c079e5f-a081-4ddf-9a8f-d506275a8806,545,92.99275149287088,84.86640200174942
408c6c32-79c7-4c00-b867-146905efd388,65,59.29410017845317,61.198912810437854
fde3f40e-1142-452d-9088-81460aa35f6a,987,88.4392858397138,85.41392404370384
da89f11d-954d-4c8b-90bc-f449802ac0f3,spvc,22.942861783675266,60.58777978029496
793f5c1c-fa1a-4e7b-bc99-24515b8229ab,djxk,56.49743301330634,91.6841022310181
497fef7b-5314-4235-9e6f-6391d38fd881,94,56.23572752375121,13.7559438755122
54b65fa9-3874-43dd-a3e8-a686113398fe,64,16.451114580887083,70.35907619038689
f8c7a6dd-31ec-460a-a789-985ae1f354cf,686,6.359734332946476,25.60720550545419
6dec986d-2321-4bcc-86eb-7fd16287afd8,240,70.78565639921733,68.7746593791034
1b29f6a3-9c77-41f1-bf9d-449a914aa8e5,,18.8833138836806,7.779029759518696
270025df-57bd-44a4-b117-f5c7634e2174,95,4.302718438973718,69.41757460527619
badda0e5-62a0-4412-b447-195b6f4f0944,325,87.88150439711323,27.81615099419774
1125f530-d744-4206-bc94-58f3afa77f48,118,44.3856940236581,99.00824178732124
880c88b7-9cd8-4912-af97-f39cc5f20b26,369,61.905931637210976,89.80164414509434
f4b1ba25-5fc4-4515-a275-fd87b7b023f6,fceu,71.88413245148391,66.57522290613538
4407f827-9a3c-4014-8b98-5cecf4838ac7,249,36.00236435384895,85.16082358231556
afbc78cd-7546-45d6-b01b-e29f3975a4f5,965,15.73541691590574,17.429825212336635
c0ddc49e-116b-4802-b9c4-1bedde170ad4,310,63.407133329239706,80.88177233007961
511af453-b63d-46f2-82ba-238f9b796e78,11,14.278209815610754,27.49401082982176
7e03c314-2194-434b-bc41-ed1c7dec84a3,737,58.47325357736567,69.52810439472904
f6a8453a-db5d-45c5-8e09-9e271db70cf1,743,50.08695801498235,52.74762275077014
7dd8bec3-fd39-4b51-b9b7-449181b1900f,854,74.44915836288855,42.07999792047914
2be57403-46db-4566-b5d2-069af9b045cf,734,66.32924223155175,70.92559063201624
edadb47b-8f3f-4738-bbaa-dda02f06872c,140,94.70106157736625,57.60163179478274
79f80086-7a5b-4485-858a-61ff1f8fc28f,mopl,13.36060913924112,96.80806794985898
52c7d25f-2213-4cdc-957b-594f921120b3,503,88.15316441154762,96.46521455544308
8b5fe5bf-9982-40e2-b794-1a4517b80fee,866,60.66711324715517,3.4184470869906725
062fb26c-e64a-453e-848a-825d5f17b125,422,50.16743364876163,78.04548406894101
7e7ce7f7-db08-4084-8f67-6fdb6af9452b,684,99.89741961539906,14.848486150224128
56d84af0-c42a-4cad-87f6-0a497d18d697,517,89.40860826176458,14.455496592849691
147c0b7b-8bc1-402e-94c1-040ad1f0059d,617,78.69842940903631,56.96118677933764
25b9479b-7f58-4a34-8dfa-53a2ff2089a9,919,35.61988567394096,13.926258096683409
0e84166d-0daf-4b0a-89f0-04cd0c01b3a9,655,98.62476408114958,88.69096561517034
d079c416-2a21-4c66-a284-597caa333a51,79,25.255773935767923,64.64377441767486
c1273bd9-fa01-47cb-b2af-d4c3d9e3b2a0,815,22.00170242148447,47.88082098229977
a48c4c2f-9773-40ee-86a3-fa844c2b3151,593,57.60768408357205,80.59066002950934
27bb8585-bb7a-42b1-8df9-e5604dcc9454,mrhs,0.6069289297274238,83.5577896408738
9cdbab21-7c42-4a49-bb20-39b62a9ad0e0,496,90.71226403974649,0.2915298275669054
f5e6f1f0-4ca2-43c7-94a1-5478d2c330c3,332,44.94801013494855,54.989365585047054
11afcdfc-3543-4e48-a0b0-5d88ec629bf2,Umjp,5.938109506047118,46.1580403788618
26138797-115b-4737-9ecb-81818ff2b4ec,118,25.37235331107528,50.12593825676122
