id,size,core,SPEED,force,clones
8c3f2fd9-789d-414e-996e-c718db4108ea,rTxK,48.838516144396806,79.48162209028366,4.608617422055083,6
2e979020-5aea-406c-a829-657dab95d058,902,80.82575581131152,99.16909072045712,1.335427208176132,2
7698f4aa-a2fd-41ce-afb0-638298f999ae,395,98.80952932035954,39.7407479927318,31.571513882105805,10
b4cb0e13-26c2-46ef-b4e1-d2eb49907afc,152,76.6273454198713,70.28120691512105,48.63437240410518,6
e0579526-0863-4d95-8d68-8ada89360d67,548,4.873572303154194,52.53062848346299,36.74089032659826,6
296adca7-7e61-45bb-9662-e4ab0428b9ff,751,45.51523006214564,66.2440627134247,2.348626197989434,9
f22a9bed-29ed-4777-ae0d-07c98a560351,489,84.88159872663975,30.22479307532884,63.314376110249015,10
743a93dc-8c60-4376-a913-9f417298c58a,wveh,16.107973980977842,25.33824962571538,57.932107144243005,5
baaacb33-7b9d-4d57-b63c-178807a75e06,841,34.7868833758118,61.37239909639345,95.24397052156895,10
4003cf7a-c8fb-4df4-b560-e5005aff321f,tlsO,98.80801383531522,96.46297709787984,10.160841779966123,7
7b92c34c-d6e4-4c96-8c5e-5ff1eb554dab,Bkdm,45.33505173099808,49.95439841324282,86.75891552162305,3
b664db90-c106-45e1-8d27-68d42e18f285,ofm,86.98860299429938,92.97412381748124,17.720393480554307,5
dca078da-aba2-494f-a868-0a3e4f29321d,755,61.84200661812136,7.340822271301917,65.29605253284628,5
7c284aab-29f0-47cf-b4c2-d5074ca3dfe7,703,14.65011379862028,36.016497420442306,28.207987848851023,7
db0fc31b-33af-45f5-a532-aa7c3b7ec7dc,413,98.67620934266478,53.93922594334908,37.98781244622141,3
0e7b70f2-b8ce-4997-9088-504cc90e489d,vvAd,97.6699586082755,98.3377107147648,0.1464621247072473,0
09d9fd19-a7f5-454b-8417-74d1e508c474,78,77.00502052262462,2.292850647403133,88.21659112889371,1
bf534be8-2273-44bf-b23c-e4a590e54e41,822,4.84581909880154,45.08511669942092,58.44335600549618,10
7d0bd942-fa75-483e-9ccd-34083fa7a9e5,37,40.53043766533716,42.17562072272817,93.73684860789898,7
b3b78782-61d8-4a2e-bcaf-828b7f6c0d21,451,57.21567895143195,54.8241993042773,7.463712502749875,8
0eafc55c-5255-491a-98dc-7caacdfa1bea,uTwt,63.34383078970174,12.414473420715256,86.26291299773133,9
887cad53-f72e-466a-be02-e40f015988a2,857,35.791023338176146,69.05164415243688,11.165351611438057,7
331caa47-1fbe-427e-9d18-4b60ed073549,563,8.284367649294255,96.94367062793695,41.16034854085889,9
51fbfaa8-2bf2-48b3-8c09-cff26d664c8d,aiwc,22.474264453790592,22.302453941991583,73.9101239684733,10
c38ba5fe-5643-4032-a8f6-51386b3e97b6,ipps,51.04103724887024,17.818421064425205,82.7839518670148,3
5a8bf76f-ec03-4e17-9b1c-5fe5b090c767,241,45.09672852035135,60.24686139767039,39.33076629390272,10
cc5d7166-ceb5-449f-bebb-735d5775c011,880,19.35217661581261,29.97723515458508,43.36701531306922,6
62d47043-6767-4ee1-9992-1ffdac60a689,cnho,20.27052130688801,26.656722000417822,18.4012778009106,1
