id,size,coRE,suspension,thrust,weight,crew
367232d2-05f1-44bb-9337-8830dfc67ffe,314,68.29590747870012,41.22272983001041,64.1779405007755,22.90931648576484,8
a2e9eb71-8608-4298-b8bc-c99ab80e44b2,376,64.40331758790273,96.46369432182448,93.46319692777656,39.016598191006416,3
b149d697-c22f-498f-8eac-64c501e63e13,752,78.20771643446179,93.3750613513759,95.87958617317231,76.71300222244504,3
1c0bf8f1-701a-4269-8c19-3b0b37e69a4e,259,44.62589842555994,41.52128203403653,79.83133227713446,46.77499276088776,0
43f711e6-e58d-4adf-a1f5-bf0eb065b501,806,88.69109191724344,32.799921399400176,83.4744792498956,94.23474444317168,2
4adf1f40-74a3-436e-9ae5-859cff53abea,736,3.666779448521884,41.35450766194288,14.818153081516428,85.37250800253923,9
207f8947-9239-4ac4-a7cd-a969b6e7f0cc,942,10.365108287442029,77.70337048203325,98.14193097928892,65.64823039289577,2
df8581fc-c876-40a3-a0ea-dfd3d88cde6b,83,20.075601995872304,92.39293296731152,46.30932293716502,40.02458763081728,0
c5f6edc9-12ff-410e-9585-94876634f1cd,890,64.7992145444689,43.9003512259731,4.024429713268685,3.4042806541595083,6
2f68aa71-2296-45be-912c-a33beebc8cb2,163,55.05277355780757,37.88085035732185,66.92929245812482,14.155578060582007,0
1d861cd6-f91a-4724-a18a-7e84fca20b6d,23,82.24060152565961,0.0624617371345226,3.975584729560877,88.59260214088575,6
0ad2aa63-5510-41bb-9a4b-aa99543843ff,nMkj,44.93527019821839,40.07880269399897,24.95700952021513,2.218389322072567,3
55c73dd4-c944-4277-8127-e7c99f3364c7,36,0.941759748702764,39.19657434510372,64.47206240265041,1.7401757832015807,1
256ab73c-f1b5-46cf-ad75-68a91d0aa91d,shnf,76.37265342707367,12.511276557933748,4.642992937002988,55.61791979547696,4
e93547bd-6de3-4af2-b502-a555d52a2d33,275,53.74995380496301,33.09602122375191,66.01127415534084,70.54447193505769,0
8c73f4a2-b86d-4e2d-bc9d-75682237bd36,136,14.0584619385288,54.02041250084661,58.21252687198092,2.551545768513075,5
a8441aea-85a0-46cb-bb1d-86dbf8689026,341,26.752391815778854,78.65953574278498,52.44415623978897,88.63548456238829,8
feaa27ff-3b54-499a-822c-9224fa8fa326,88,98.5297158464518,1.4693280931246555,18.87531366878076,55.3969521285285,4
3ae40da6-17c9-4a32-888b-3b9693638f99,720,37.73318569041998,60.92795596759218,80.95949373462389,77.92492940658174,5
1e9102d4-063f-4018-9527-85ef10451ba2,753,9.059264622825136,46.59825973736461,98.72128084264972,33.26404498938532,5
d202bc69-44e9-4537-a2cb-c60af7746b71,351,75.59379899227551,4.637849579540488,18.131794195737506,51.35527240255124,8
908c62c1-d711-4f79-9712-1c90750d3824,146,80.56955153354178,11.613620591573635,17.176112666705567,17.45448163225124,10
e4730235-302b-4122-bca0-b1b5520f37fe,qqFp,4.935901115543673,40.60097667263548,33.992016304578264,45.46194969654701,2
6efe4558-b612-4fad-b0a0-3f3d18fae45d,905,64.9817998057387,67.16260889811193,44.04084169641182,51.73483183452484,1
c61d159d-6177-41c3-85d4-85f3b94417cd,528,61.46817434841175,86.21195962897893,62.67710103864103,60.29845351068243,9
014db3a4-d781-4663-a04a-2745dc6a5b50,237,36.24032198778504,49.14430638330776,51.87234989384743,92.0875294542941,8
a3bd79c7-ebe2-4d1e-ba10-ef569c6fa7ca,518,66.92648812188577,12.224072001120344,96.6574907576432,69.96115436937811,0
901b50a5-7dfd-487e-9a43-a36eda6d4cb6,215,6.433584372613921,30.29125501820569,82.88876423338431,54.68307586337852,5
05c41c3a-4757-4e76-bf3e-8faa25cd15b9,55,30.66375294000884,78.68747943386457,24.680797045659094,36.95216023961676,8
7d4138a0-8fe8-4403-9f76-ab80b882ab03,810,25.65733080788435,90.34530002129796,53.144196950028274,20.86618803876039,6
079cdec5-dc14-4f17-a44f-65fdfed55240,304,90.2291487003876,2.6290943471757977,97.47158725263616,9.47938255492341,3
d63605c2-ed93-4c30-b30c-93752d5c3592,555,45.055119468389805,4.250001070951226,54.024692068758185,73.70799526695694,1
b932c1dc-4ff8-447f-9657-77b55e9d3c50,277,21.599225678159296,42.33939563700423,60.12961595537131,79.82227353079601,8
2de1863c-470b-4429-934e-ea4f34e3af43,390,60.39877734810055,14.552712382041944,0.07161441364395,37.30607243665997,4
f05b8bca-91eb-4fa2-8ae1-ae1387cd51ef,giYF,86.28708749227722,33.91192504594209,85.59979563940439,77.44818536032476,6
4e7c4466-5d51-45b2-8ba5-eaf633696882,420,22.511047318701703,12.607138177454868,87.12971274643184,94.8263092210467,2
6dc76c41-94d7-41c7-bc65-69bdcadcec88,426,86.5151191240964,25.76917670243873,83.2314546458716,62.27205404639601,4
2ecb1140-b1d4-4c04-8521-eef368a3ade6,23,80.50475885193894,56.300212619068986,13.23052569356744,78.44978159117935,8
25a80d40-09ba-4d5e-842f-0ef5c59e324a,935,59.81927305507807,43.15694793227739,20.15257880420052,23.903365225496344,1
3f9acb61-8fb2-484d-87a8-8da19d04fafd,440,51.458314990443256,25.72469077259506,35.96769923757138,37.28151387461636,6
9fc18374-cbe3-44a9-9acc-3ddee426d352,ybs,35.66017026863639,33.38547718445896,29.92083358324381,76.41301238944845,9
57d634c9-458b-46bb-b621-3baea4bff8a2,215,84.44566898806438,90.32083721709188,27.123734318075886,18.267859196076,7
f5148e27-71e6-434e-bbae-c843276e3c1a,783,76.48530435678985,44.15907778152326,28.213966251163093,84.90612547889842,0
a3ce6986-a649-4a5a-98c0-e003d8cd16bf,842,95.62651359970016,3.41914914234257,93.81516691142096,71.70198282296593,3
c8433b7c-3a42-4b7b-a70e-3ced7aac3634,76,82.47149355965105,5.029781700006975,39.51218801002866,36.78357674851195,1
7b89d4f9-c03a-4a45-a79c-05544df95daa,648,91.87003331024432,80.29284317871334,64.96961856259607,47.63042086595871,0
73342be0-7642-428d-b04d-562c708e6443,642,67.44952332843623,71.14667531097587,98.2256684467413,5.245735578314747,2
380cb223-e6ba-4336-b951-b1a73ce84bb4,146,50.35343005310304,80.68817878595002,32.49874920414004,76.33356541903179,8
9ede550b-f84d-460a-865d-a61e4c3d4391,562,51.86370713204923,38.08186317111048,45.88410610410389,22.405960530555024,7
06a3767f-15f8-4934-b083-0071b0ec91c8,789,73.44023347723714,10.33551686698223,43.21734055488662,14.15822543718015,4
6d3e485e-fe79-4345-9beb-8ddead41c402,829,93.16025989494696,31.38884341229433,17.368557887806745,44.71168011864363,1
16d3889b-ffe4-452b-ba12-e4aa2c089261,745,57.055496978530606,12.620911247061862,22.504676251943323,6.199053545647559,10
b93f15a5-e2e7-4fa3-976e-9a484b51288c,939,43.71274033826925,29.025696971595327,6.770490139771479,26.87809368934128,7
96ffad2d-53d4-4a43-bd87-fe594d625a8f,706,87.49336316441078,92.0403928636951,69.1734499468363,14.023128423078802,4
a4bd3a1f-c0fe-4ac6-b273-265c5ecf250a,328,16.187324114559143,49.662560448085856,51.82304137418602,69.345570002715,0
