id,size,Mass,gravity,temperature,life
2cf0e275-0f28-4e4d-91f5-b3d07d3fab8f,368,36.04955918672109,68.84005153791651,26.309491927171425,False
4328b66b-73f1-421f-8bb5-ab64336a53b2,108,60.57090917173241,74.72829420666581,73.97631070061142,True
41d78198-fb7b-4b91-a312-b1ac0eb639fe,61,95.56723640843737,6.977892552006971,67.17956815513963,True
83699873-93d9-476d-8157-7ea3677bd29b,vjvq,75.18361040065619,81.92442903498787,38.1749832917303,True
4ce12acb-808d-4911-967d-58b5645e8369,598,62.61496296088256,35.53532723119086,96.98236828919003,False
240e6f92-c592-486d-8211-f4999521423d,jDsj,64.9502618310507,1.1565556161598267,82.33953796280404,False
d00b7987-e36c-477a-8272-74843669a7df,824,21.16951535464846,30.261046234492728,55.59197606754916,False
e86dcc43-db65-4415-a441-f8d02db39313,38,52.34526624747598,39.241862639706845,95.50421218102105,True
0a7f0ebd-d1fc-4f32-b64c-11af8ad7b54e,961,2.1512743502910103,8.419736538655798,51.9551746030762,True
96b703ef-72ed-4c9f-8923-eccb96e9997e,209,93.01636981988992,95.58964774827928,93.36336241174874,False
d19ed6b7-ecc5-4f1b-9904-496068148bb9,Cfuw,27.19334987916636,87.41486389965556,37.63375835237446,True
56c83c3a-c5ab-4cc5-b082-3bc1b8ca6b8b,477,51.23592438372445,61.87576003844366,68.09703597486529,False
771a7f2c-0910-4bd0-ae7e-a174c10ad1a5,raob,59.11199662471292,70.4723506373508,9.338017974996715,False
a76f833b-bac3-4e9a-833e-a385e3221fd6,rkev,27.474292032043014,4.229746224108455,47.74071089416285,True
df96f8b5-870e-446b-a31b-3fdc4ac941c2,36,24.604446111675284,46.41635010846792,11.297678055708593,True
69b2387b-2f4a-44e0-ac8b-dfe65c7b5684,260,77.57973868770014,87.27636746025097,90.88191319296548,True
73e06132-fa70-4bda-b23f-aec0ef05300f,184,38.56088633698691,73.0477910246475,41.223359373388455,False
10da4695-fcd4-4b74-a6bb-f31c7bfa4656,263,53.208250077988005,34.71298767884672,54.62676514586352,False
5f63d7d2-6903-4607-b9e3-330dbfe85f9b,afga,74.09358607473645,8.961756973837854,12.944000106780118,True
687775c1-5cc9-4431-a0c8-9e3f4e54bdcb,87,38.57898285996566,48.68351850843975,5.523407158101456,True
c046cf80-aa41-4594-bd29-2bea075d3363,418,49.006387342392784,70.99737481476369,73.9041975889389,True
7d81e340-b4e3-452b-9604-626d0498f954,361,2.5123568770338056,62.710168992741146,34.387122737036776,True
45b63eda-2980-42ec-bce5-3d7072d6407b,643,31.923147269961262,68.87923043920412,42.56340362752415,False
1d8cb1c9-a6be-4c29-b50c-ad01c898cabf,55,58.74519307849755,75.18143265154698,96.93247472538408,True
a38e4a72-ee52-4aec-ade6-0b26dd8b2e8d,949,64.47148862455528,20.320548429005992,15.335377509409987,True
430a2b6b-9aa2-4a77-ba24-7fa06116ecad,606,97.21770346587152,69.87753694648075,15.150019753063129,False
5894d748-94e2-4be1-9ed8-98a8faa73058,172,70.91291439227273,3.6940019891497866,37.82461869918365,False
fd1b8dac-b43b-4061-98fd-56db370a2d95,pnpl,79.02134049196809,8.588920808544408,32.21380428702221,False
835cd0de-35a9-42cf-89bb-97561249f7b2,506,32.116101866021765,26.956752642663417,37.31852863029119,True
e27a3bb7-7620-4619-bb57-73f32e554d62,hwtu,43.81832926408812,53.9496874343127,34.58363967939606,False
b9dfb74c-8460-448f-a969-595dca1447f5,748,87.77362384281952,14.35921852349674,71.96341769793742,True
774b2bfa-e009-41b1-9003-cd94d8857697,950,94.51913598005586,49.83633811023971,75.06909399883914,True
897715e4-577f-4bfd-9833-dcbac7968faa,173,27.517068704415028,3.76598813924569,49.49966208323375,True
0ccb217c-cb19-48ee-a302-ca1f9d25070d,640,61.09934606372136,29.85247604748305,75.68752416123401,True
fbf2aaec-918d-4bc0-a6bc-1919f34bfb50,86,93.20681590137846,67.85315825217695,0.0664032687908378,True
4a60e0fd-a807-4630-8fbb-77eaf5f67a6c,258,71.61145975230639,87.66611293305911,52.45895923171345,True
0b295b59-0618-4a68-8e42-8891078d1199,396,23.41980699213953,39.81012215631212,75.10057990576723,False
4066d5a2-64d5-4a63-b722-fb2d96396d06,Endt,28.97340816977151,75.98348786500753,72.89319047690724,True
3842ca53-d4fe-48ae-95fa-3f4f5eb21dc8,869,85.38187638164513,30.689544299797788,42.855720916704406,False
933f9e96-b1d7-4f5b-a627-58c8d2ddff41,745,7.77803646666616,13.9615936725477,90.19791461427836,False
66690dbf-0223-49a8-874e-59ae22687781,327,54.919833840856526,42.09732848811486,78.49228529612373,True
91938005-5c58-4641-bc3f-ca7506c5f2b2,voeg,36.19347238183681,71.27104867552129,16.385341905645166,False
9c4c75ea-5394-4627-bb42-f95e556eade8,ples,43.83113492767319,41.66954266293044,39.91499570440222,True
be820856-32d4-4cf7-a005-4e207d1bc184,482,33.07276360408461,55.123791574420345,18.629157674740483,True
a57dd110-d2ab-48b4-9408-4d7f536cb31c,942,28.4139808873473,58.05758983597236,14.654443411275489,True
f539b5e5-c84c-4843-8ee5-5a4cc1a1a565,835,30.861442675335383,65.07168258209084,55.80523598847314,False
b3a66b6c-b04f-4839-ae3b-15d874b68c13,300,86.96429731825482,76.57297908287379,30.70910674017589,False
32909f7e-3e77-480d-83e0-bb9ab01c9488,juaz,40.12078110249401,23.25643432058947,2.0084019055456537,True
4dae51a9-f6e7-446a-a936-f06cad940393,799,1.017049950850646,3.952802441320424,66.20166083030482,True
33a46b0b-13ae-48a1-b4a9-5b7212b69c5a,226,58.24789339172781,11.040682033880444,17.086581771120358,True
c7bd4974-2b89-4362-bf88-8cde1175f898,352,12.758632977219742,42.07529179244263,33.93306494526558,False
88b2a437-b695-4f77-9c8b-6ca01a2b4c2c,WpyA,58.47724417849206,39.42807145894288,90.5186518918829,False
d9ea5ff5-76ef-49af-bc4f-4ddffa65344e,665,4.197250383794993,19.359128338401344,53.1940017709839,True
ead494ad-f9dd-4a43-970f-f2eaee062950,141,93.710129945113,49.49192313698231,2.907699209944425,False
0f66caf8-471f-498b-b4d2-cd1043cd89ad,924,99.00020812608484,91.612447497415,15.125649416151733,True
b52e9cac-91fa-4c15-8404-415021af6bd8,748,74.49395429457117,44.14894538042379,36.41525006146949,True
e5ddba5e-0c5d-49af-950f-ddbddf9ea554,477,98.94033437475916,81.70494858986885,0.4647324915342476,True
abf5c0d5-2d92-4ed0-a90b-d7d26312ca61,534,46.95897577126155,99.83105352931292,9.76935752578868,False
a83830a1-2de1-49d7-a795-8157df07f7e4,494,83.33059001952738,44.66204724473209,76.03778393127864,False
4b08879e-9db1-4124-a803-436f5df03415,767,14.796830154492358,60.63911809201812,49.01961617922289,False
dbe43f43-c223-4bc3-a579-baeb3e6335f0,978,27.72384828076153,35.169442296976484,10.709040463076358,False
bd6bbe7b-858c-4770-9869-326f09c5a566,jlbJ,78.88417497965942,53.53668604485189,3.699314846740731,False
d7bf8f63-4609-4a03-8881-e3f2516273de,454,62.03186653523467,91.9592252240305,49.98252072216792,False
b7ac1369-ce15-4b36-988d-11f276e63db3,541,95.22037916745629,28.15476932107884,93.832719312496,True
4beb8a68-31f1-4b2b-90be-3ab12832b4b1,f,66.22774692269418,91.28260332531843,98.51809732185504,True
a4e1a46f-428c-4de4-ba58-8229da86ae72,650,43.23095332027547,84.26722858839645,89.90168659391685,True
84cc5b1f-1c6d-42b7-a19c-a048f315c588,300,93.40139395486682,90.0098352145189,31.242121815401585,False
fa4a6c11-a839-4aa6-8ea0-2bda0a9aa9d6,129,70.94039924663663,66.33983040309597,0.3266006251891662,True
3411ce33-4126-4c34-8d92-c385041c2e52,741,78.89592586424389,37.66382568139528,90.10107648953252,False
fde212b3-599f-4e36-bb65-b8a5686ec3e2,866,41.69146582662155,92.8230205385453,79.35338713317354,True
dcbb6075-3497-47f7-b9b5-d57820f7d0d7,758,7.3151455147638655,57.43899032172083,75.8545640443357,True
386bc3bd-6305-42a5-82df-bdebf7dfc283,23,20.88379687333254,99.76064938167067,9.52056473959938,True
c8ec4dd7-2d24-4598-b29a-c1da6046128b,surc,60.70907461513488,81.02663170070845,61.196636578296925,False
