id,size,speed,axis_ANGLE
ff1644fe-0847-430f-afda-31ab5457e4fc,465,2.8438011816989017,4.3448107663050735
b77d9c30-1390-45e2-9f06-d98837a53a26,xYeb,81.90025491305926,31.970955278237767
9562fb51-3941-452e-9657-cb1f624add30,pdtx,99.35327765056871,92.33611717024442
61c48344-9de3-4517-a876-e0e2e01d18e2,808,43.02039973721072,39.472518232323104
b73c6061-3d7f-4aef-9ccf-82dd7aa8e7c6,629,43.567707765586015,32.02627341245422
45f908b3-6d36-43c8-acfa-af4a9178fc80,iuno,31.993846347076847,76.93094390724995
13368152-cbc2-4831-9ea0-e71750a5b7d9,912,84.5970214865004,18.33026535707713
4c5f30cc-10fe-4d7a-9407-3a8131ad46b9,852,67.03552321516256,77.86563365902981
8870c684-87f5-4aba-b3d9-cc75f8ccc325,28,72.00272810696482,98.13615814404754
68b605ba-2342-4158-bf75-a1dcd5fc6aa9,84,46.61101100976561,43.432069621479776
c32812b0-6a39-4756-9f85-6279c89e3f02,119,55.33621804206847,30.345561492289296
2afbf1b3-7266-43c4-a991-99d9b2e282e0,352,83.78501278767656,63.26113076019306
abc7df4c-a524-4e01-944a-1e45f5855133,18,11.526652712859995,95.48612418578467
ba8df0a2-86d0-4703-911e-9427fc7c8cd9,762,43.66055353275281,66.0036388162364
0ffa0afd-5072-4aed-b851-c532dcf8841c,331,8.99278737125565,47.36427867709205
383a62d0-7ae8-45db-bb01-f87922b55a90,564,18.19596861139181,52.50379002484482
debd0230-b045-4db1-ac27-fe13a5624d44,xMjr,88.91058680331247,7.166658235082379
00b2bc8d-5247-4191-ad75-4c1ebf977e2b,349,32.68844930581055,86.58003459206869
a6b9a5a5-d39c-433f-974a-75bf04fd8923,624,24.738166373237725,8.547908587654751
46c0da04-66b9-4858-abf7-92cc345f88e8,421,17.90551611522002,42.59727724113658
06cc8ba4-32eb-4a52-888b-30c78e54222a,663,15.926942956643808,51.889551804182176
49eb3648-d02a-47cf-8fd2-1d878cd2b811,314,5.745068572297574,48.88074975674168
4fcf2ec9-5a4e-4aaa-baa1-d695c7cdcbe1,241,38.96293247965144,36.49507745544985
c821be24-f716-4169-95ac-64a8de174829,,37.97099919539407,30.663702454185827
f2b5a2ed-e679-4dd9-951e-980196d4c847,361,15.18260891673322,34.89927751784884
0f501524-fc18-461b-b0c6-5d288bc0ca74,239,13.520860334877904,78.28890341378339
9ee27df6-243c-4f51-a511-7676c0fbd0dd,543,56.65561770376516,46.99735939094823
849648dc-5b7a-4b39-9fd2-cc866b1e36ce,504,57.52634449402879,26.86426808889424
2524ccbc-f3f3-431d-aa9b-81fe7a606a0b,998,88.27338571633217,10.905765630858363
1ca7fdef-3a40-4f6c-bb13-2b6e7ec16788,rmax,3.709057270692462,33.44052330106161
d877a641-6c7f-4457-be06-7f853d948978,541,40.91252419128022,42.62760147438881
5e705f69-6694-48b6-95e8-a594e0428252,513,96.59989440947388,43.77951188439027
f9c21839-9caa-4d8c-8d9a-7c7b29e44e35,732,74.24392324879506,19.868005894205275
fe676755-aabc-4b4c-b8e3-e891fae12caf,253,70.26749941019648,38.58073874737165
4cb1eaec-8779-43da-9e53-c5aa88149578,246,91.76648473282933,15.895089108949968
3b746d55-9c30-4d21-abca-b22a36564907,473,81.3911571083894,30.99767397313941
9c487c04-399b-46a0-9e81-6d6baa50c671,826,21.12406579337016,98.42141992140614
8085ed34-269c-42ee-9343-7e46b70f2650,501,49.3698464078477,93.37520592409336
7bdcb760-c1c7-4de1-9fd1-bcaf216f4933,840,43.2555574410296,57.78241194635346
65d64cf1-841e-4c55-a6c2-8827dce1ae88,663,75.2975135615564,89.36109114486477
e1808f28-75ae-4991-bef8-f5bc67095c0f,ikxt,1.6253862833710664,45.90635261033731
945ff80d-9328-4c71-bc3f-aa8d96ab6eb1,149,24.453391194758247,75.95527031884842
35595e60-b859-4177-92d0-5d75a2d007b5,196,39.64781095969364,46.96802915088316
e2ab3fda-46b5-42f5-adc2-caab610e53ae,989,24.26428705728469,73.22610744612716
b15f4ada-3881-414f-b06e-87c53e99b671,638,79.64596746680668,18.608608477319443
5e84778f-a327-41e0-a48d-9609deff9029,777,25.99001178733305,58.00209213146555
9cbd8db8-a314-42c4-baef-8ebd40294b2c,217,52.62582531481462,69.75725199935758
e6c17618-9540-4e32-8c50-799d502764fc,119,32.31173383479058,10.6046855666036
