id,size,coRE,suspension,thrust,weight,crew
3fc9bae8-d146-40be-b60c-945c3a90f715,ppen,5.739254695718188,32.07048578082169,72.6853948848076,85.91101313121979,8
298746a7-ffe3-41dd-9685-029702c5d177,yljb,18.311999255908685,59.34977103276835,90.16728341597238,61.62560534809813,2
d24562a5-49a2-43e5-8b89-8945ad54f844,437,63.48570809401032,2.339950887096365,38.39346601966589,79.38335348757028,3
5b91b2e1-96dd-4a50-bf19-079bb97eaf65,773,1.1434092290234954,73.04455070524642,95.31503087314648,97.22195957106986,1
d5726872-2622-47a0-ac7d-3dbe135f2178,906,33.415162573584055,71.85869061744373,23.347256566292963,67.10673353182062,7
c6be1bb3-c0af-4c19-9d78-85d407e9d3b0,374,67.1217841173824,38.87417378444395,25.279939700306286,54.65945123122399,2
33088d3a-629c-4046-a8a8-5a6f21f1136f,718,15.890216374107514,71.54099731040561,69.3468795641686,35.80570811605117,2
53ce11b2-30b2-4aae-a9ea-0a2d3380f77b,20,38.15389933626035,1.6157729234325569,99.3008023970599,95.9606035754652,4
a3842939-c538-42be-afca-e19be4d4faae,160,72.3776340901482,37.52130425160273,0.4827397679303402,41.05642329063224,5
895ab16a-35bd-4dd2-8425-dcee64a03b0c,77,18.284013973912028,20.37092809998522,43.11706300071564,67.56112945248226,4
e666c2a1-5b4a-4c88-a0a3-6222060b283e,556,68.0366087844303,20.35146825139238,75.32676944694589,1.9925563101114263,7
01e9f3f1-dc5b-4c58-aa37-89893bfed3fe,127,29.83281121593705,99.01968627732155,82.45465133507136,67.49504466170177,5
f527fed3-598e-4f18-9888-67432cadd9d0,798,35.814076132894456,97.7916735338892,7.452926172828322,71.30215928901325,3
135aa7bf-c46d-4a3b-bbee-cd1cf1211472,846,91.6756599255888,61.59987088312771,76.24775480110057,35.56451182878566,2
a010360f-4541-4f1b-a574-abca7b4e514a,285,12.056547672271932,91.35296169128746,59.14762696115643,58.23094274187221,10
f420f6c6-51be-4855-8621-d52b59055717,64,97.15186656786965,34.889975626766,93.07840014143858,39.68684333632038,6
92388775-f0fe-46bf-acd4-7a0a1bc8b04c,255,12.678772043955522,79.05354918588647,51.18847392470376,36.93740699777363,9
98b782e2-4f1b-4447-b599-49b5f271f4a3,bzvb,87.38712628630574,64.23021037076518,89.1369711810456,48.57056652703668,3
7d6a417b-bdca-42a2-9f3d-f64eeca97ed0,503,83.47912621058845,81.22927159935763,1.2588982468239585,29.380254620065735,2
76e4a1fd-681a-4b50-8744-69a272774530,659,33.46787321974949,75.04606265589169,2.2970757254627383,31.329798463026027,9
4166ece1-cc43-455d-a21a-87a60c8550ca,94,91.44535347543504,80.0141837981163,1.3223602504874088,91.40834197692368,8
54837782-b810-41e2-ad39-4869f31ab56b,83,92.56295252180244,83.48836461937677,14.698508761275564,67.61944828028531,2
e2c53756-52f8-4ee2-8345-e971a67fa424,313,81.45149281925913,32.58696824763341,22.55741175983164,22.69428524822913,3
d1d57be9-4d6e-4470-93b2-7f1b7dfb8fa1,594,90.5673670650442,42.8350665773045,97.57106273886085,5.615689685639902,3
41c68ce4-0830-4131-a1f8-c580d6799f76,15,37.86249484162858,13.368713146463907,67.01019307404235,59.22108026852055,10
292f9aa9-0687-4b65-91d7-62776db9c5fc,838,65.87169962202637,6.912410178134076,42.95340403754688,56.47309343574632,2
592df899-8696-410e-926c-f53ad744a1af,146,83.1667014570051,3.0653507697142257,87.00082706412212,86.32893646140649,3
020b6a86-5525-4c57-87ce-b8f465225269,tirp,79.66991022165894,12.726828030261006,1.6466360666930968,75.73841018230058,2
49865398-7e17-46f0-b509-8de1103833c2,lndl,90.81759059414384,94.50098782028228,36.4669412844576,66.06381027731,8
a3e33408-b392-42f3-907f-d2f3637e795e,56,25.676155968735603,33.608011394120965,45.943644773991686,15.8830147719925,7
21656b3e-1af9-4052-88e7-ee97c3fa71d7,ierG,95.55004137699228,3.032654065458196,5.10259718448467,25.96473093061621,6
b499bfa7-937f-4943-8cbf-c1f017735f4d,726,67.48654904646527,5.555776200062312,53.17889215399006,71.63174231223954,4
6e702bbf-3d4a-4ccd-85cf-5ac8f3d9ead6,562,40.301282296334094,30.84781837410676,51.22593396979336,29.950792742837983,4
da466f14-65dc-4a65-b11f-b7bd4b5d3251,twsY,12.58355992600817,34.60117905137462,84.88165330536364,51.0644637737927,7
27d2d88f-7b49-47c8-afa4-620f54a4b6a9,540,49.38942551544711,55.20719647338764,72.13621266004077,51.885235454757336,0
f21c0462-84af-49ff-95d3-94b59c21bf3b,360,57.74196854556218,79.76437973457335,43.49005208807967,3.3781058603398417,4
1308151e-1c7b-41ab-83ad-feacf6222e07,703,39.814835527168455,13.254005346425568,97.6213331903022,14.420975128340608,10
e49666ce-6ff1-45a9-945a-da9a46a3dc21,203,11.6436793375133,35.03906692450723,38.70335841964581,92.35911721556678,2
84e107cb-9399-43e7-9bc0-767666d77c04,951,80.47514013780729,6.851024160867681,21.018110833169143,47.82054551766001,5
322e2d1c-02a1-4e14-a1f0-b1c70210f2f4,605,56.79079382330217,9.431247849893944,64.13717234473154,80.75865704037457,5
0d2904b2-8afb-41f8-b51c-5474e875bd26,110,41.5375105211513,21.962957235670245,17.83957646238231,79.056845787899,10
9830381e-ff97-45e0-8eb8-652986275877,46,64.81773169930372,17.031638482600687,66.17950610713088,57.1741868197263,5
55c0085f-31e2-4a5b-84de-7309f9ce9462,817,20.785811957841773,30.069062530560508,37.55413431181043,47.32881720832227,2
27f5f422-fb24-41c3-a3ca-e81b43bdd612,962,45.79092642057123,74.16294589139251,19.75482250151293,58.18756992835096,5
74911f36-4947-4649-971d-a84a326dd5b7,1,13.708228607541706,46.07113038492455,11.172403056482205,79.63366642334009,9
eb572f2c-dd89-4260-bf0d-9480b7603cbc,860,13.13190263209072,29.169680886859737,60.837021531955095,27.72726072161962,0
8086bb89-c7fa-4ceb-89df-cd7702125672,ehfd,79.84840453531248,89.78551769380236,50.57799887221061,72.784331238135,4
369ea681-c4f8-40fe-9f2a-246d749d718a,845,2.419536425717106,34.88499221059905,90.51178677207162,97.64970034942463,10
fcb8ef27-beb3-47d2-8fe6-65903188059f,133,86.77891252149618,17.87488298201113,80.27765895747694,74.95821839169585,2
043fbf97-7f11-46d3-a8cd-d92fd2e4fa22,272,50.87520910498216,68.12423507739601,25.90482707723052,37.36303441887184,3
3595225a-0152-4023-9b14-df8d6782f7dd,719,95.51424540621014,22.22521890166528,59.69994207096694,13.115961153498056,9
a886f53d-0c49-4d2c-afef-3409f00952cc,335,47.706820018345695,44.16714887310612,4.108579338700736,50.21311980493075,7
d4e55e2e-6b09-4a08-994a-b64aac57b0a6,577,22.07398322225319,70.37287430869583,11.84318006853381,78.98288815523809,3
8c5d62d1-1852-4d24-b17c-346360a34be9,59,45.14841976050759,49.237769555523535,29.266352129169626,9.674593999406422,9
2c04ee99-0deb-4a82-9cee-fbd369ee0ff0,289,85.67265912007271,89.5881890615121,71.15742804504333,38.741592226088585,5
99059079-8432-46fc-8d98-de1f8525df43,603,92.96519161721385,39.976042705045245,96.6070931275754,94.58157409572284,2
2e06f4ca-e098-4aea-ab20-b029a36e62d9,61,94.264061130453,42.74828755288822,55.70082849705241,91.90939832117851,4
16b191d9-e3fa-4836-85ac-fff9b02f3259,941,27.00863642830886,55.051447274933466,60.23496843445984,82.6566704204846,3
1eec3fe4-0f48-4464-9a22-98e665650851,rlxm,51.70212652390107,64.166866031876,59.71519618370989,42.64092859264249,5
18025b5d-8e45-43d8-974d-ff7e468f39de,504,92.66838790763695,92.66990581937463,90.69137191543264,28.829592358834745,4
6381dd99-054b-4674-a717-197df373bd37,46,84.89261541209476,88.87597557840128,85.84738467561294,12.514716319417673,3
0879e194-56d1-4e84-b2d7-bf2c6681c292,73,27.991362885765792,10.460239672579627,58.76076287759023,99.3343127584522,10
7f4b16d8-95bf-405b-8dbb-81ffb3af0592,870,53.51855287308472,70.4850452551978,40.96262467212972,1.1654209788517278,1
5bcd7526-9061-4611-81d5-5b88b7fbf6b4,233,44.05400509891513,63.87196235575113,29.19540848740858,32.97897600643528,8
04501297-74c0-4534-8e2d-69717dfb1508,724,54.06986160837638,33.1150166051563,69.74396307109285,77.45586076535459,2
efcea6d2-9cce-4d30-abb6-8688149256c9,356,77.85673549509087,69.96968473303781,73.80328182465966,64.25987919510358,8
ed7b1100-202f-4551-9b3c-40a3255e8bdd,489,42.74227023513245,86.80880355706012,7.366605588293462,93.7898090959344,6
6288fe78-104c-46fc-ba8f-95821ee3048e,iafq,93.72597844440136,60.89426109983757,61.68952284472001,65.50984875184285,4
8ba58d9d-67fc-451b-bbf3-9a87df74df3b,40,34.36060805558165,63.47784498775882,88.58829661237424,85.05620255566186,3
c795bceb-90ee-4ee4-8c77-6354648e2467,48,78.31060045289587,97.82805993114242,64.02489012388826,2.931831751442937,8
9daf0f6e-be51-4302-af7d-fb16d702c143,lszq,0.3902426697342975,30.94865819201602,79.50427465987335,24.75116930150746,8
