id,size,Mass,gravity,temperature,life
211bffb1-f072-4cad-97e3-e28182f61278,110,88.92274788452411,71.9311642089239,56.940706735792666,False
c6ba0cd5-47d1-4ce7-ab94-e086c0524b75,ovsn,30.84922869747674,5.078180000466325,60.45591801083755,False
c6b02618-9eac-46e1-95ba-0b2dd5edca1d,xqiz,29.98451893610539,48.39543625795596,89.13186521364463,True
6ee45743-5929-4f72-a39f-e56dc01cd4c6,680,45.34135149198894,89.95932369293884,29.700269398556426,False
00289bdc-7d67-4ed7-9ea6-c5d0be4dfd98,988,3.45670304038902,0.0961850120416163,77.89061241034312,True
a5e5320e-0a31-4df5-a83b-9edb18683689,195,23.191935065526597,9.062076806451014,74.0646856216939,False
442acff2-94af-4cef-8372-8df462f9e6dc,439,38.502674903542285,24.02511735017404,7.622850947992966,True
5131dd74-5b40-4dee-8b8f-1230dedf72df,33,79.20808605711227,33.80782165224937,85.52541125610125,False
2f1a1a28-9e59-4481-b506-9bcf2a2e0ac4,612,18.873467230792407,33.412441621471444,84.3455184580601,True
bfdd1197-9177-4045-b838-b6c8855d6b34,363,78.48408083668112,92.67152966031654,1.079197939841181,True
8d70bcb2-a588-4e56-a952-7d347161c662,996,41.37041626086755,13.049820817303605,19.758470859811773,True
f99e8f8f-4dd2-4093-8923-3b6446c09058,gmus,79.72115849300171,19.26289999563725,1.18860193937097,True
84da901e-2c79-4189-8626-798d165a18fa,86,35.74756197914034,94.19746217103918,17.8946271220067,False
ea7b326f-3bf6-4a5a-a7b2-511b5d06fda3,876,32.17574937507061,54.276130303847566,86.87505074713474,False
58b5a8ac-8b7c-4129-869b-e580cc30b4cd,549,94.36076138349812,46.01181664765156,18.36760586763445,True
cc60f009-e6a0-4b85-8e53-a7ec5b423b6b,804,36.04478604856399,95.43819493350595,19.13791826109247,False
563475a1-823e-4987-980f-55eccb74531c,723,23.105425308814244,66.507821489147,54.18326031029235,True
37f619c8-fb3b-4816-bd4b-b25eaf90020b,522,43.970020119770304,62.72813011980897,5.285756516834805,False
df08ee50-a0eb-4260-bf46-5d915fc299f0,843,71.75817579648906,21.39534272284954,87.03126578289397,True
8ded9c0c-c265-4ee0-a464-398488841a8a,700,20.49554262048119,41.747603956474144,11.303340225284074,False
f9358530-850c-4d83-af18-5cf2c739b4af,651,72.57498549439318,86.34491548777072,84.73032122101233,False
9f6b3539-453b-4f48-9ae6-2d1fe879ba45,903,13.98589296430477,71.40599132575018,25.86344444996648,False
f7ffd014-56e5-4d50-b8ab-517c287d8852,qAfm,48.90510531049086,28.301806708255985,59.072098684393424,False
c091f518-dbbe-442c-bcc9-e39be66a2ba8,wwoq,24.545637613751342,32.7307422526563,79.28469868796834,True
6fd918e1-9f30-4c38-941a-63fd3db98979,olzj,91.5607157630123,84.69667675902838,66.13997432283618,False
f70c812e-fdf6-4e13-a00f-25a5f6ce037a,753,98.68799026668124,53.019521659438894,75.5718298950761,False
769abdab-5b53-4cd2-8a7c-783563f2e301,411,34.07169921095452,65.23859075047254,38.47402692020401,False
522cb55f-5524-4ebc-890c-86ec731e6680,210,80.77552171069826,53.29795189398845,62.02879298263984,False
70c0de4e-15b7-438f-b67f-bfd377170845,605,46.50822517010267,45.60892188203643,20.153051273958265,False
02fdecea-c6a6-4662-9a30-534de9703c4b,326,32.11432209596815,99.10244886797736,39.597264017826696,True
bfb1dc13-388d-4fb2-9666-43b537981ee6,902,31.45793327789089,35.80418561790361,13.894273935696445,True
