id,size,speed,axis_ANGLE
8e9c89a5-b13c-4da7-9726-e7dc43a473ca,196,15.303727715950089,91.59762343921176
2f8accbc-a648-4538-8dfc-293a9d321eb3,751,57.11970582724655,37.085952557188776
783ab5d1-01a7-4eaf-9414-53eb6e75498a,9,37.89067975643285,17.85180582890582
29e896da-75c9-49e1-85b7-c082b3d149f6,ceht,6.3631615989233286,48.99454159228359
64ec559b-97cb-489c-b89d-6fcb50c00741,420,80.05564366816017,85.63642313917806
cd38e046-d748-4653-b8e9-208e5a54ecdf,694,19.14435606191292,50.71877684304157
571f041a-9bbc-4392-afdd-671fd4f451ca,381,2.818215768858268,92.32624440583714
587a84a5-99b8-46b3-a2dd-428695f48950,874,15.976643898452703,3.699732387867616
391c49cf-f98f-4620-baac-fe46b1c1936a,qqik,51.87767192638079,87.42741048734968
795be0ed-3369-4d7a-bf16-714a7445949a,34,19.97442311139882,44.822237897601816
839be5eb-f9d2-46d1-a4de-ba68b49b43d5,897,11.279823250546162,45.69517972802788
439e1347-ee02-472d-84ef-87848883f04b,467,76.62737279404088,78.4525869419985
303975c1-5bab-419b-afad-f7515e4bd151,589,65.2947666491065,53.87698039188253
d2ed540b-9225-4fb1-8eee-1b8caeadcff3,834,27.4877735717889,73.43408040742804
81aa2dbb-b523-4f6a-8f11-1d8cfa5197a2,Movw,81.18253148667446,70.53106522334504
d82dd07f-50cf-4618-b774-44a85c427bed,miSl,82.83243586708247,56.733785438604514
a1115fb3-4a7f-4f00-bfe6-5eb9627b9d19,889,13.522430056633638,45.74269791620679
46f0dea7-6586-4556-a2f5-288d9a52b0ae,424,34.283821941746886,7.276951103481499
4924292c-5cfe-4935-878f-baceb468e5d1,576,70.59056097617358,16.881552341833817
fe79731a-d008-4daa-a865-81d2e5747dac,753,43.44416545997007,9.975275805080583
d0615c5b-d5ea-43a8-b323-48fa581bc382,tn,56.432850165632175,0.0061638563534249
01ff8eec-3fda-48bd-9315-dc31492adfa8,135,35.2521303765839,11.228673755104646
223fdf05-e885-44c4-903c-b7022dee83a0,Jsux,12.964153564694069,27.949916022321595
4e09aa2f-02b8-42e3-a0a6-b4cda0f2756b,81,50.21162815432633,59.13974910712424
0d332a3c-0287-4f04-b5ec-9fa204b5eda8,580,16.549885317365753,17.632126332322184
cbf460e4-f09e-408a-8f61-81e4ee4be880,720,82.88602023009992,68.7434155703072
b0540fe6-17e1-47af-8dc2-f8784bcc423f,twpc,68.33218478145807,38.39439666927637
d788afda-f1c0-46ed-ba36-b9e6d3e8ff76,320,16.675967295892015,74.04207350813162
1a3024a2-955c-4afb-9298-d1ab370faa61,Ooha,3.3457245368118227,98.1339044292658
36695cab-c4e5-4ede-966c-28bd1edba14e,56,9.550945496997263,80.75993826436242
e4d59f37-c95b-4ed3-b904-4579770d7b38,305,23.137160534701373,39.3754386868318
286733ec-d94f-472d-8ab7-b330f7cc6933,bbsq,28.01170273833449,89.52651722882466
5eff0cec-049f-4dd2-a8cf-8507aa151de4,987,29.518287996749702,94.53595303311836
84d827de-ab88-452f-8b9b-9fcc8edb814d,573,69.9482473288389,6.352717831252219
db2487cb-0190-44fe-8704-d51195a4dc97,473,61.26930266450058,95.98772260388203
1089ecf5-243a-48dc-9fc8-008a327cc9b3,476,64.34537533292472,44.88274569561593
65702207-52ed-49ac-b7d3-a04b00fdb2cc,308,6.190312613723026,86.86832815800561
308fae10-47e3-451f-9ead-b31b76f604df,526,68.51769680103558,34.75494926693755
ddd074d5-2433-4623-8a45-8a5453042c6b,908,8.19590617274516,85.38846282571375
7efd55bd-ccb4-4f73-9ab1-d5d2c0a2e3cf,vkhf,90.08468699177908,62.11306711527455
677abc7b-6356-41ff-9286-45292e387e09,618,99.4131488769028,86.98918970535114
2b5623a7-0e26-4d08-8d11-d43e71e9026c,98,36.879781879650345,1.679566785530795
ee07d45f-0240-49d9-a3ec-e62db77add92,715,39.2689753386998,87.23566413565182
2acf4b43-2d23-4719-b843-55dafb14ab3a,wbch,56.46475053292922,92.59935310718087
9626163a-11e3-4c04-a313-7271bc735eb7,421,2.635832618966649,45.80581853476886
16cfe539-025e-48ed-b0ed-bd9c758faebf,ddVt,92.22700903000576,67.86070718484604
0fcab9a4-c386-4277-ab92-574b009937bb,814,7.408616358749209,98.0086700092036
1d967203-6f7e-4b23-8b46-fded6351bbeb,210,42.3226610897063,63.43153904544818
84fe98b8-2d2a-4b3e-881d-092ec67702d4,588,29.08386582034253,93.766806021293
7931dde7-775e-40c9-9cf2-d17da442654e,eure,52.73123578927967,1.192499996810481
9f2bf621-075b-434a-a0ec-d45a7ebf10f7,205,2.355705293271282,37.76716957463435
38988c1c-95f3-4d14-b6f0-631464375462,zEjh,6.848892185202837,84.81010262224427
742d8244-74bc-461b-8245-5be62ff72596,851,10.414959601716788,40.41703978262573
1448f8ac-f849-4f1f-afd3-9699ee89c8d1,ioer,55.5080428410728,29.468391496897283
f4156be5-ad33-4382-b6f4-8df9e304b0d1,641,67.08812274633415,32.8398371846804
8c1aa453-f7f9-425d-ba25-7f57c233ad13,365,9.39067926145828,66.49966520882434
ad7f1eca-3ecf-45d5-9c81-106d3df5dd18,122,75.61372753528019,63.78752189728532
398c297c-3436-4f3c-ade4-2cac599c764a,gjpa,24.81041543667789,24.79121044074991
d9cf9cf4-6fd8-4432-9cad-66c093532a4a,721,14.73468433539612,46.56795350977128
694353e2-0714-4ab5-bccc-bf5664bb1949,214,59.652572493359536,88.35229014968351
805b4db3-f985-413c-8cce-c0c3baa2274e,194,14.231681076384271,0.9772332690853424
500f8791-c1ec-4854-bbd8-01b72c05b239,79,81.86923856824177,45.26104148402121
043df691-fab7-4f01-baed-b4f943d41bb7,244,58.60272080681854,77.47794754158865
68bb2321-41bf-4589-8b1c-3a1303b19c0b,999,15.62043202665907,11.256865184685804
3b8645c5-3882-483e-8801-e55a7719eafd,151,36.84855214184052,56.64916460679324
d75e05b7-1a3d-49c0-84ee-0c566a7a1694,83,55.552704761802666,81.99121530159687
5930cd2c-ff9b-45b4-bd59-ea12eb2c66a4,340,26.333634881714453,43.40061511636868
3b6d24ad-a005-4651-8d7d-3703647ac095,302,96.93770321090308,58.941113653470026
92639000-9186-4ede-80a0-eb8f772b24ac,537,26.436590053742997,19.822517591386145
b3de3809-b399-4c90-adcb-7a7ae88e6941,mgnw,27.832465400146788,0.0640976435835716
474f9d37-8075-429d-844e-6d033201c722,121,20.54848260692035,96.29658810310528
433d59ff-aa18-4bbc-b13a-b01d9949753b,794,8.984786821949397,25.820170122515584
e567ba8f-2341-439a-a7a1-1fa3a2295841,491,87.4292304333342,74.64186388296486
0c3d73f9-8272-4f31-968e-e5cd7b1377ba,425,86.81224182105562,77.83341248735485
670d30e0-7da0-40e8-9339-5b39abd35c5f,834,20.961585059409398,53.95365164373324
c6e508ba-4b36-4f71-83ce-7a1b09060e7f,747,20.530828184489412,37.05405071208262
bfe26a3f-16fa-430d-9207-f5c159019557,530,41.50264608397976,23.488616257973284
7d15c7b1-578b-4e31-ada5-c984bd988b17,434,12.74673819046258,60.6812887139481
8e4769c4-c3d6-4c2c-957a-19cf342e03ae,96,17.028145106592017,32.633676158836955
926f725a-f3d6-4a6e-8224-f1f9820bcf4e,grek,77.12136686548553,65.33569808759096
7fdb87cd-ee0d-4f14-a63f-e9ce97b2e7f1,51,34.29445627308141,41.81799184613328
a05f6bc0-4ed1-4ace-9669-4de7159f4748,603,44.15342322057627,37.07660584516263
a2657602-7f82-4d61-bfe9-55ba7db8f68a,220,84.57168196762588,95.41071437942752
98c6fda7-5751-41b0-9ce9-12060e4ec678,223,35.612212715410315,27.243888125207427
dc14a32b-cbd1-423c-a49c-5dec17987e45,627,40.60789664588759,51.03062608726899
3c3a4e53-e486-4f5c-b39c-80ad534ab195,zmjM,4.699911543750779,98.388341884972
a429da5b-0643-4750-ab34-76edf24a671e,10,66.18640295494393,12.08635993469077
dccd8c72-41f6-4cd7-8c6d-89eee56d9e39,270,23.54161343666076,57.19325776728611
700f70f4-4fee-4682-8340-2273694beb69,429,47.32920081337597,98.21197519736454
13b783b6-75b6-4157-9b0f-a4ab765cf7e2,650,84.96475238811885,72.0469122881789
