id,size,coRE,suspension,thrust,weight,crew
f372615e-0135-493c-8c52-57d2b03dd378,257,28.46445525331197,30.86590872656808,26.364625734288072,42.75789660758949,9
7beddffc-fbfd-4e5b-9731-d2e17c85257f,qfbn,48.64211982046801,1.6398460967612771,78.327241089639,68.19512873740317,5
7e65e7d5-8e6b-4cb6-a16d-35b59ce14714,258,57.30384306727386,96.15899486463896,85.69162304178427,50.28240017118054,6
419e657f-39e9-4ef4-9109-10a35a774183,Ifsh,4.303746011876052,6.7026339014604535,29.29280819371014,41.85088133227676,2
e406e8c3-6fc1-4015-b13e-5f28e00e7792,xuwf,45.874474919818354,14.294241331787504,7.748401602000799,2.8650128442408773,3
3acfa1e2-3a31-4d69-97ac-ae5913d2cf36,88,93.33390861266956,52.39068614956457,78.81019625812772,84.84307454769164,10
79fb5e31-f098-411d-9b16-d1afe01f2ae9,704,61.44277677764885,12.848467173340584,6.58046345088864,68.37488106478462,0
1cc77680-a1f4-4468-8c96-27cbf995e000,959,72.42949878217776,87.90961876040174,49.334982337410615,88.66268302093255,10
66b5e008-45c5-44bc-8168-a90d2b1c1a0a,554,89.4964628432823,44.98897183301885,78.05974912560426,0.8132164943585929,0
0d181785-fa31-428c-8433-8962fbf9d59c,210,49.9333690908397,83.26048385375863,87.89888348326954,54.86139894990855,7
7155f5ad-7dbb-4f1c-9ac6-09a6dec81b36,695,66.57647329711698,41.83850690486792,24.884692060386502,54.46103392893872,7
b2c8149c-acc7-468f-bd9b-f3eeb8993ec1,291,56.97600283688814,17.85517957301557,81.19483783967584,17.59660180665319,6
8ba848a7-c912-4e58-bfd4-d97bc750335b,335,99.4597382921664,90.24956817344034,11.65573356519256,44.15678654126356,8
c21bfa8f-42be-4a7b-a321-b686f5c4f8ef,757,27.293457471799226,12.70594822400385,45.81300127688846,67.43481228502561,10
38bd3404-107f-4e0f-95f4-99adba476a51,125,28.053940445550108,44.25249873962927,59.93858437196653,44.17016577713008,6
375c49ac-cadb-4511-91b1-40e9b71006dc,193,79.31315119321847,16.575500867014448,64.8088463261866,73.77620302754866,9
ed129731-cc66-43de-aadf-365cf1bd1426,rjyn,15.263669291482618,74.73920906266474,67.5745781645935,42.14552269159335,9
23676ba3-84c4-4f38-a947-a470f2e45284,387,90.63168807804468,53.4083990003889,8.958557688505431,31.56965340119191,10
2d23bd1d-23e5-4a8d-af6c-f2bcdd0e0295,178,71.86210411893803,43.51806789586655,44.16597253065285,35.588656392149474,3
c7a98255-7ae8-4ee0-a7f6-83609ab9d304,974,23.46639029955141,44.22231763737066,90.79151733168834,19.438026317817524,5
110557a9-5351-46cd-9f6d-5a5e110aaa86,ssgv,77.89189547389742,44.22554294423379,21.67831131116659,61.00529966027175,3
0900663e-ee17-4cfc-8d3b-91c9a724ec91,812,68.3059499968413,72.75033056703056,33.66470292119828,29.325768399279127,0
d80fe3d6-2477-4b7e-b7cb-35a52af6dda8,46,53.464719496810375,92.62356726632946,34.63813649849775,96.220281981225,8
