id,size,core,SPEED,force,clones
f3c87fbe-86ff-4e61-9fc5-420f0a99a138,qjle,22.12624593559241,65.34584575354707,28.818293952449704,8
04c5595a-ac86-443c-9913-58754d85f566,367,75.17001978457589,18.275373199221555,80.82282246040641,5
f7f0b14c-3c66-4937-abd3-1f50b01132d9,547,17.64425584819843,66.40187123876588,41.91207580659997,4
aa303d68-eddd-405f-bc6f-d636bdfe03e1,nqge,67.87110534949049,92.86876679088094,73.80507082809805,7
519f9793-3c73-4849-a7aa-c1d90b40bebb,130,3.958838566466172,36.32035735222124,24.12526350125456,7
6356bca8-df74-4806-9757-25ac27e3ef6c,342,94.07482909138687,16.96627424656114,79.59459625437594,7
07727fb7-c3d5-45f5-95a7-7585ebe7fb50,329,91.98612332516474,29.03349100800425,51.8507680510931,4
8dbd1cc3-2ecd-432b-b478-b3580f4ed476,wjyi,40.63103092214906,92.15782895466036,35.123915405818884,2
4dacefe6-cfdf-4aec-a541-2d001c03c2ca,871,18.78592190492101,6.076254308097473,40.64174131162665,1
c9bfb0db-526c-47a1-81b6-431cc6ba73a4,670,7.942056717246726,22.56577417325073,87.28262833940803,2
4c607020-75e2-4609-9b2e-f263aea44686,589,44.39528552943148,97.68554928466054,53.71980144164158,2
2ac8bf58-94d8-4e03-ae8f-e4930614be64,819,11.916879226215793,11.523766852167828,64.91780894907542,1
ada420e5-4f7e-4e6a-bb92-399eb273abb5,845,6.589686046455611,45.01535058918722,54.43501669554826,10
00736425-a14b-4513-8b9c-ce73aa734771,kxTo,86.01121709917004,14.673187421112145,18.430186993989462,3
9452d410-a881-40ef-b5e8-3b84f91772c0,126,18.02499473409468,29.868968366758686,53.45794422679968,2
73245f3d-21ad-4e03-b34f-750ed13e1249,978,6.049396388027095,79.66825658625216,50.70794451980108,6
b5a91dfb-537e-41e1-aee5-51c72a4140b8,821,83.83087202557365,61.73736358472438,85.99009016038204,5
213940cf-f6d5-4a4a-802f-03482942f575,773,11.948543173511172,79.10110261884871,78.48976448114828,1
bcac619d-62b4-41ac-9299-619ab14b64ef,862,18.63505037720754,3.0634589538143686,63.707719274691975,3
ebf8d17e-c53d-41b9-934f-e5eab93eb029,116,2.934205513621546,68.76449943496354,53.69411306594623,5
809f08cf-e0a9-4737-8faf-f7fdce205716,866,43.46829664478923,1.7786414606526302,64.34143818577122,6
edde3fa9-ed41-4156-842d-6630ba839059,64,88.64679223257667,51.55589154727242,54.036762084094,8
abad55b0-0f3d-4876-bd63-0280b1aeb597,527,24.174727451797683,82.69529437610171,35.97699885585995,5
3bb010c0-a193-420c-9333-44522795114f,761,30.495538627527957,71.78978813968627,94.41630199740368,0
3dd9f883-e48c-4d82-a0ef-efc647871da3,699,9.535473544485262,18.75909811839088,7.971869182420487,4
c8014f70-307d-436f-b1f3-3f8099407dc2,344,20.742722273450465,22.70147628779536,61.13017157785667,6
6a74a815-910c-4e58-8b74-ff9044672085,832,88.12810139675211,98.19693002736484,7.6426482877202435,2
e9641cac-0ad2-4fa5-81a3-a3819d7066d4,fsWy,24.655309397259,83.99940485117715,52.66836295886944,5
8552b72e-c0c1-4836-854b-6446804e21b9,730,17.46007615931332,25.89828924083919,91.42199239142758,9
