id,size,coRE,suspension,thrust,weight,crew
2602165d-fecf-4bb6-a7e7-8073831f7a90,489,65.7154373988734,84.02189877304109,76.97804068085959,11.253365276150864,3
0a20a12b-1da7-43db-a474-2cc546ff1eac,704,10.569009942233286,40.79546355534536,94.83511609917072,85.13200102741679,10
3f2e0398-32ca-4e64-af6e-235687ef11ac,312,28.29652527985013,79.11315920293728,38.10954701675011,32.59613844724352,2
c1f7a93d-d6d6-401e-9145-4d9a9c201a6f,767,50.95005689845458,24.824395911576246,4.669872362058348,30.966940613542604,9
79bfae4e-81f6-4d62-8f43-8106a30209d0,775,13.93543214416505,54.56037052152124,56.37890721222328,35.4258057578299,7
5f224c7b-fb2c-442c-bf49-37f2aa837f42,klfo,59.585778804833545,51.95490209609166,60.46179312986373,56.86591318376784,9
2beba51f-f2b4-4c73-8369-31584640f034,krgx,18.471464979411788,10.295884121473865,39.41015454469976,72.91576597249019,10
75d161b0-59ca-4d6c-b408-12861e5d72fb,788,78.82765945452107,21.099958593665804,48.62472247641531,16.06151645430708,6
ea6e118d-a363-482f-bd22-07239fd763e4,941,99.5284386064813,73.36672014838302,91.58397760538374,77.91189245295362,1
bee8a000-2a9a-4471-9cec-eece15c980f7,jdsb,68.94318662455836,38.44033689000458,90.41205504983988,49.23712622118144,8
60be6c9a-b68f-41a9-b9c0-8c7cc6aaafa0,82,25.02357073592985,65.78656510206417,85.04976847351529,42.98288176994316,5
e99d2e0e-4bb5-4923-a416-3b94957d3ecc,nowi,19.702090839504734,7.737938388439691,55.005003176362486,89.15745884851688,0
431ec555-3c2d-4783-bb00-0b8aa3639289,203,64.03538318574698,94.4793597459446,2.83092606857267,10.061633762007371,4
bca1aad8-a765-4a8a-9b97-62def6942ed2,363,89.60965187886748,55.46709031923945,99.41722249809727,16.26491245975862,5
d67e39e3-9b9c-4d0e-aa03-86b5354129cc,442,45.29827979370496,55.057605423015445,21.803346318369844,5.0444094258077055,4
edc816b0-1287-4297-9a62-300d3fc93ab1,484,21.00454440688262,51.68886184201226,11.737999350510686,47.68582839622104,3
67b6b6d2-aa96-46bf-bb73-b1a79222cf14,254,99.20438976740056,65.17810729957196,77.61775920955205,88.22604081332392,8
2c37b4cd-f2cc-40ea-8423-7bb17b9f2a47,bkga,69.03175888471866,2.7809917462771505,91.72226763845389,43.826912172214485,5
629bf124-5230-48fe-8b73-20d84e86e0a9,498,54.65535175565588,38.0531202194206,80.32560552829673,57.42223518839153,2
a79ef6ff-32ce-4283-8d73-cbda21e95d6f,501,79.4226594972726,27.5942448085579,49.75465641054313,22.60052136088795,0
1321e71d-b75c-4640-93f6-c853b4870642,608,28.85500626939217,60.92905648973959,36.85745356313468,23.96905914692041,3
dc9f6fa6-488e-447f-923a-e7decd4d1ebc,921,82.85761964194658,40.257460588605454,22.11643038290455,85.92112205961504,6
a7ca6a0f-3b6b-4ee3-902f-593d2b6ede17,527,17.85866294117242,40.28999903636687,60.86343614515266,72.5835607537904,4
1bdf5724-aaba-4618-962c-221f20422233,838,17.089843304050845,70.41673277648617,8.169267403092405,51.17088231093674,0
b95b9a8e-622e-4f72-bb7b-5d76610df17d,11,8.96054352376484,45.702347803619695,78.4253312326771,55.437029021534656,0
af9fb707-2fc1-457e-93e9-ed92e88db348,jeIJ,59.26263436598895,23.591366502463,6.961197008340269,63.56162534646666,10
146597d0-1dfc-4323-9caf-3c40aa52c43d,429,47.46663756810532,37.325289124948455,46.75674006258031,60.31892724308199,0
