id,size,core,SPEED,force,clones
7b5f8701-5e39-4e8f-b1e2-c027bc676cd3,937,80.2775299225337,58.78826332793826,72.66600969331407,10
c6eaba5e-ef40-46f0-bed4-ed02ace885b4,943,12.3720812827807,30.30443826018968,74.8126534731337,5
8157a32c-018f-425a-a70b-9ca34653091f,564,86.16109714599793,39.94038112286636,27.68743682459679,7
b61e08bf-d5cd-4cce-bfea-ba4403e56637,449,49.97302495133956,45.25958646601994,93.40309476296125,0
2dc48050-4649-44d3-be71-8e945c6fdeeb,337,4.324138787329579,40.89912004248535,5.46872606932769,5
e9c453f9-1bf1-47eb-bf7c-56a100a50c56,911,79.04717805484353,15.53938174447419,52.57977114291244,0
084898ff-97ce-4a24-b257-a76fcd03b927,r,27.320842612659213,50.30959076339781,25.882001251957565,7
f761cde4-60f6-43e0-8d4f-a24d370e8f9b,566,74.06563399212126,50.61363258112043,63.9086894408184,8
26a0ae22-209c-4c07-be75-2a8d7462f8e8,701,9.460018387553704,49.4669549739694,25.69282951738556,4
5453033d-707f-4d3d-bb3b-b55b6670d6c9,737,88.71316928207848,9.948376896047872,19.86059664563131,5
8e212da6-a960-4151-8b32-efb501a8ca02,250,77.40886674188772,12.912426942300325,99.86109837049388,8
3ae1f428-4e60-47f6-8891-ab065f2f843e,93,20.73633594952076,11.369006910386748,74.78403124427578,7
eb16b343-d05f-4d61-9e80-3fbe9072289b,954,49.81741114435923,88.0814955763148,32.4909832637443,10
6f949640-d8f5-4151-949f-4d478b9f6ac2,188,58.31484139118028,63.3579522018452,85.91619164387251,0
a7ef2627-bcef-4ede-a6f5-7c3d60c12ef7,789,61.77324789750583,58.12534096604598,65.9787064205428,10
f7730770-fa63-4476-be2c-de9d3165e39a,570,69.06481952908922,3.1735999430865136,42.1635972760517,5
a08a294f-6283-4a95-a2a0-40bc7d99860e,944,52.683801289820245,26.13239405769584,40.74948066461243,8
53e1a1d7-82da-479a-a776-63e743ae0ddb,835,74.03340392893324,10.167472914139775,15.935871771648548,1
44c40961-f184-4f0f-ab15-4ad14624a3e4,447,78.41261340493459,11.692500225693047,94.98927802262068,6
70fb6228-bf10-4104-b4e0-172a942cc129,686,73.7039313792418,34.06095338512686,94.33963459056427,9
d4512a22-f3a0-451e-9923-f3f1f0d1e50f,580,15.976076799369864,60.450596534696096,43.76438351937831,7
d6d0918f-01a1-49d8-9357-57827bb7477f,765,23.408697817563684,93.98394737413464,37.743033094284186,10
2a018d5a-1c2f-430c-930e-64994185d78f,917,88.3128364292217,69.76779733581733,88.47450802854343,5
7b05f7b2-a3a0-4a3e-8c8a-b72e6894d04a,259,88.62991934731085,84.37128820279666,14.64880441094527,10
408f3d94-eafa-4249-937a-054c63778558,97,56.38242061114192,7.684255205166934,50.98118543519906,0
befe6d40-5958-4de6-bbbb-e75dcc9e36bf,746,12.711588516100436,83.0507815163008,22.156528624834525,0
2b1d3a16-cd98-4526-94bc-ac528373ecb0,801,48.181701940390894,16.74471176853207,79.89027721859402,8
