id,size,core,SPEED,force,clones
76739167-9474-43f3-ae16-4f8a122b585d,475,28.51265054120563,95.1846956393376,90.68814878204272,3
d93c43c8-c137-431f-8d36-0017893e10b6,491,28.794847654827848,87.11758375600206,55.3163169424884,5
df3c4d8f-3b40-49b8-bccf-85a2c172cae2,971,3.8200946262251234,96.43419610523472,5.7000800223619645,6
017856aa-f1d7-4c9c-bc9f-88dbb7ff822d,926,75.33248835527547,21.9532343236321,23.854215732056883,4
711c68ad-50cd-4daf-8715-474699454679,6,34.798946766002935,67.54715041542768,90.8865844672702,3
e6939b29-7947-4382-85de-3374cbaf254e,203,81.95891058875358,32.896864715389384,94.65118588469988,1
d0774e61-3b4d-4bc6-9447-31d180f45d25,303,44.73748323201635,83.72900661079579,41.1385117321871,5
32defc94-2686-494c-b9a1-9376497c8369,164,71.9562822071925,61.815866019021215,88.16292772708294,1
9beb42c1-924c-4a66-ae7a-efbd9f6dd6e7,427,18.766038201188884,28.589688277421587,94.25481062197288,9
8c2b7d96-66bc-449d-90ac-eb9b35c061d0,378,33.56431828313665,27.2115668923527,32.72605372197881,4
c63303ca-f798-46dc-8b4f-237f802cbcf9,430,42.69769143333443,60.49503938827859,59.96258792196612,1
19833e74-7c19-4ad4-91b8-645e037fd0f0,161,46.9423918376202,15.720563134240074,85.35606582162177,1
291b0a29-924c-45fd-ac2e-60aba7ec6eee,197,86.68418229998046,50.42809167553296,70.71746233245452,10
7ba47416-3c38-4b55-b6a8-32ab133760bf,901,6.826614847067081,82.16929521968225,77.326469998485,6
3b800e58-2f83-4e90-9869-621e863d2d46,421,80.45510929765202,93.44214514359388,92.9433978412753,0
1655564a-ed4b-425e-a9b7-07a2dc3691c3,465,14.35450088407796,45.9834271125932,58.67656584630369,4
8096601b-84c3-4dfe-a3c7-dfbb925fdbdd,556,22.63230313836566,48.70598930894725,44.01679928301719,8
67e768d1-7dfd-468a-a7a7-66347a9cb1b9,110,26.2243098079866,71.88471462238853,27.9152228805172,7
302a0adf-3fe1-4e75-9daa-43c64a2b1dda,fldM,30.15715302699916,33.915420865491456,2.8640512804544715,5
242a4359-30ba-4326-af71-7421224700cd,347,90.15899466432124,20.577513611772925,83.82514854076274,4
