id,size,Mass,gravity,temperature,life
d080a345-f7d4-4083-9434-39e7910e1a49,709,68.87121045055076,46.09933437848054,63.4519232720834,True
d65e7450-8ee5-432d-ac9f-325db8a1b612,925,15.41531160256776,92.64027901199462,19.14028939253951,True
ef19d36f-9f30-4404-900a-16279261a7f1,824,73.11357507449473,70.83682787306674,26.337953077284816,True
c2e4f258-6c8e-437d-85fd-f7632d7381a3,smus,99.63765481236368,40.41766706399703,67.38484749706181,False
62618cea-7f04-4c4f-9906-4569374774b3,559,30.6595974169268,67.22282138896225,60.17542788069178,False
dec154e5-28e6-4501-9406-5641cda750b7,981,19.2414432336966,21.39134732306949,94.59643080898016,True
468fc1ea-2bb9-483a-b546-c6674de56190,tvx,65.71604344611747,42.6285868800743,92.52033542196394,True
88f18977-d5c8-4edc-99e2-ba864d28147a,658,87.77759758769048,16.258859985524477,80.93400827271162,False
8eedb836-1129-428a-a8d5-dc580e33fb59,izak,56.176847248026384,96.59499612075052,68.25162043912742,False
0dafd0e9-2789-4aa0-b3ff-a75b87f825d3,741,57.40619212035711,94.23114199576798,24.392197054819636,True
2a87a2a3-400b-455b-a59e-6940e7fa4bd5,315,98.75569864920804,15.277782593664002,75.35726744111088,False
06ae6175-71d8-430a-a690-3509c4923fd3,200,40.78915688093785,74.72354458402924,83.11068400213362,False
065f1b41-bb97-4933-b4de-3b09bb2ad3a9,0,13.16383330587132,32.914535774763124,68.83473091532113,False
b3dd7547-c090-4576-bfc6-b742a1b1ed32,882,24.64518704617256,50.24617621430889,48.29068473610658,False
c30cd30f-c97f-43a1-97e4-e7c1f8d878c2,250,66.42867793108167,15.809210978823929,14.149311809102262,True
78f8e9e3-336b-4f6d-8e4d-53a57acb03e8,197,83.68339805109747,64.47993305751757,17.335797218851333,True
d63e8b7d-3b73-4038-96da-0f669619000e,99,37.52475922120464,74.82370719206568,70.77864934735052,True
8e672592-ba11-4540-88de-8dd39ff60cd6,Yxat,60.86161597095705,38.298325536752166,15.656048868404673,True
c2d0f782-214d-4bbe-8038-a86bb2f43faf,69,35.80240490974482,93.57511210303302,9.055429049405628,True
10083abd-3ef1-46ab-8488-7f31f76d81ac,543,91.49101108555482,81.85504155022271,95.11418548684446,False
