id,size,Mass,gravity,temperature,life
4dc7bcec-e1ce-467a-8dcf-0052be90ca38,504,21.407332799634204,60.85761128086673,95.86717726392556,True
3c0de151-b117-434e-9ea0-fe3c5df94233,731,54.97792661296259,60.209383097934776,56.68029520650687,False
5a657b0a-b279-4e73-ba43-d7260f3d1aaa,917,46.587796103794375,33.42220234198323,43.7004128805368,False
4a35b2fe-ac46-4bcc-9293-1bb6657f95c6,806,87.1198509267431,43.71831657070583,79.63252663989233,False
2353281c-ac6c-4552-92ab-5194f0907cd3,Uqxy,0.4130423297821761,30.04027782188552,68.8496889944253,False
97171e7a-a693-431e-81a6-a1fc92ab808e,286,44.90198703807753,39.06599545865809,23.89810007460692,False
9af6e62f-3902-4850-8dab-3646fa4a0926,49,50.16536712252021,94.5609133811241,90.94185833386364,True
333c9494-d184-4a98-a8b9-5af458608e11,267,22.427098179558342,27.3341180813414,20.2480217104526,False
6a6731e1-901f-4013-a964-63b38640cecb,113,45.54698801859899,83.25687365359212,12.93275168011031,True
36cc5413-e19e-41ec-858b-a0bc3f9270d6,gqjj,7.80923526447701,13.788446620755778,89.35271517193286,False
29d5a2b7-6098-42fb-ba5e-4dddc5b52ecc,194,63.71565392844886,17.338724864980836,61.37141547450666,True
50104c70-cc8c-4e3c-8726-394bae19a04d,41,92.28834414136712,55.09450519930421,52.61404157150674,True
8c3f944f-48b7-470f-8e0f-d5cc7ec3c1d3,274,86.63940505736613,18.41132172326497,32.5576200276747,True
627ba464-9018-48b5-a337-3129e7f51128,840,66.93150836723342,59.28614275732088,58.8038983351311,False
47acc651-5ba2-41d2-9c2f-4ccc5733b8f6,67,61.215325195729285,59.70287958670502,20.991547175228543,True
98258e8b-ad27-449d-9f38-726e074fb81b,439,99.1376769680254,48.28090520199556,14.640598646780456,True
64e3a180-db6b-46fd-b814-78d9211c685b,196,89.21976652783034,22.39313600866372,51.589163612877954,True
97e791f0-ccc0-494b-98d0-18d4c5b1a5c5,ndIr,4.186802938877133,65.34224040316853,22.07024894159979,False
2def0894-b1df-4d47-976b-8dbff858fa66,85,65.2087288952603,69.97061688958584,19.973576200613728,False
37792d47-4b2f-4edb-bfdc-83ed731bb317,cree,87.15293003145655,71.20755334902623,51.65994161189842,False
e28aeb3b-c22a-48f1-9917-fb047fe1505a,fUjt,44.8584831555521,99.25064239300202,80.53482238725952,True
fdf6b751-76b8-44e1-aad5-9b4d66cfed07,zOoc,54.864357343194406,18.314010919460987,68.36871727339788,True
b4cdaa6a-945e-4fdd-aa73-10a92652a1b4,309,15.461258651125098,94.00568742573948,12.436309570338857,False
015515f5-ccc1-4883-8061-b402df6439fa,675,14.02521808705821,95.16243054772912,60.64861786311043,False
52f9511c-12c3-4c4a-b4ab-f414aeba310d,303,28.45303858411489,19.62523195482601,5.219189025675252,False
2da61208-ed02-4a64-821a-d0441994ab00,823,35.304198170233605,76.80752220793678,93.0700052188462,False
b47c8c0a-2820-4226-8308-4edd3e94fbcb,602,34.511391945732505,92.9310406224422,57.79155214757217,True
c82150d3-662a-44b7-9489-31535c1e757a,567,56.59077661991432,91.164493861567,64.34317966270196,False
f0f6ec00-cffb-4dff-bb7f-383c5482f36a,469,76.43058929482105,42.84357737926982,44.40390473467127,True
b1aa33ff-7c2c-44c0-9ad1-e00c9fa1cffc,944,81.93836779941896,44.34539326872547,26.78321361752841,True
