id,size,core,SPEED,force,clones
09387ec3-6999-4afc-a8e4-fe5aedfd4dbe,562,90.14655233639508,71.6932758053618,85.40315145708387,9
29f4c7ed-5930-4078-bc52-33c946519f3c,878,19.67665203564092,36.94453833345865,43.05160979776943,9
4103a390-ffd6-4b6a-9e09-59474e6c9e3d,crha,88.66319473537855,83.76573057605012,6.330660821100798,4
ed9341c7-5709-4bd2-9494-51ec913c9659,730,31.50896122571406,16.62788044536827,91.8168664075164,0
e026efbc-6997-4694-b544-fb2a9306874c,bokk,82.53677411440763,37.31766352469612,3.0781500675615248,10
51db44f5-9089-4b9c-9322-c09e62d015b0,23,89.72934468019477,21.89709347546217,86.95442324924274,4
6145b43d-f8b0-4a79-8c73-c83ab2ddc59a,412,35.526354357437754,42.34268483830823,76.00512582777006,5
f76d6b75-05bf-4713-94a4-18099f0cc391,225,59.4898102953993,40.21260209828533,50.89311562953544,0
11039429-81ac-4ff9-98b9-eed06cd63e55,872,99.50373157691776,42.90484078999083,64.09834780037056,9
677651b2-3a5b-45a5-aff2-bd54ddc04acd,56,89.3156077009471,6.805455409944505,62.4859418866889,3
9342a2ec-05f8-4abe-b00d-a91543cc51b9,306,90.4464793676876,72.82989848313962,63.139972698508416,3
8c96b300-92f7-4555-9fc6-a4454b8472cf,29,9.739298573819145,88.78797303370887,56.40336139731761,9
d6aa21cf-d449-4780-83f7-910d20183229,153,4.245992630231122,81.70171261039751,60.12487830440679,1
f9b52188-6d70-4f72-8b87-dc3e0d71b952,Olbj,68.08813647965995,80.52968649504062,43.21783661160538,8
a47aefa5-694e-4baf-8934-4ba2918ae9a2,979,2.953037555939708,9.638809213401478,70.18784074376252,8
7cf2dd78-b7c1-4aaf-b6de-73b0cce5b4df,822,57.116057757070216,92.18992085126236,46.823812818652,4
55a82188-1e4f-415d-9c37-24b333082116,960,40.55790245262004,76.15645320340631,45.4354460868436,6
b596f895-c75f-42fd-856c-bcd28c7f5765,khqb,77.21534506104261,84.53503242853292,49.06943402632531,8
6fa8288b-af74-493c-a5da-feac6d8129fd,873,34.28891249176191,66.11018809770044,7.1288868519185815,4
d037d42b-53d0-46fb-bb0e-a796bed3cb81,485,24.815997509724465,26.40704375135636,32.50728772645798,9
24612e7a-0a4c-499f-89ec-45e229525435,Gcek,80.79823135799728,85.77946366327251,86.44436334315247,1
6ee55628-4580-4636-b469-203b5fb0d6c0,eroa,7.764217448784194,17.062658569958835,97.57194280936162,9
eff9a9ef-5e9f-42e9-b64e-164954832117,elex,48.76430869482549,7.284916992736878,85.05373729101208,5
d900cbd2-fdd6-457d-bc0f-8e0d1119cab5,riwd,4.977457951102271,44.05912024141738,63.38890265480256,8
541b88fa-7107-4dc5-a0ee-ec4251f8936e,369,84.82504344176049,67.21409941209141,31.64340713505301,10
c248a760-b343-40f8-9fd7-091aee95576b,833,32.57552184650473,61.63675807992356,51.54791958374973,8
d847c315-4521-49f1-9d57-1331a42e0d48,Efuf,82.47674996942337,49.42776801587991,44.781567642929545,6
fe0ee3f1-417a-4650-82ac-af6fdde49df7,895,9.263576493641622,43.2188615238467,99.18672088305442,10
f81eec09-7c31-4298-b24d-ec9f3f1298a5,pavw,41.98702947564862,60.7196812537205,83.78866299564054,9
a63b79c6-cab9-4848-b8f0-bb7b39919dfe,855,98.41115066860434,70.96423793884662,23.71614238892802,3
aed0cf2a-3fc4-42c1-a44d-836db6388f05,732,4.547562075480527,33.93739092006499,43.56356371627144,7
557ef64f-f0ff-471d-8246-5dd4d0e5776b,660,34.91986441095403,89.80826493682007,44.67024041075896,3
7bee81a6-d198-4e92-8bdb-5daa71d90815,6,94.92096774568414,61.89510377170567,90.23852509410447,5
9755e056-f1a7-4de6-a9f1-73812a443fca,339,75.62647331090862,8.530197305483366,56.52629478480233,8
b01213c7-8da2-4051-9520-961af354c546,936,19.77684875959086,31.58336429357765,99.11237690913296,9
d3562d04-bb20-43f0-86b3-b44ae2cac624,122,30.70556363267436,4.94126966571481,77.0047903220173,7
a971a0f8-bb62-4112-89af-7360a94dc3f6,143,12.791031000829143,63.399994216365286,4.346863744094131,4
d17e8204-54a1-4a20-bc52-62abb3065894,142,84.6667798998542,92.99087535070672,91.02461449926504,5
13b79b4b-31a9-40ac-963d-5b77651807fc,aohf,11.947156311192463,84.22710269357307,91.82696355640168,8
