id,size,speed,axis_ANGLE
ca509803-d315-40ff-ae5a-4b955f5385ce,246,21.36582987309863,8.125177262172246
9e982d8d-fea2-4abd-8754-7802e1ea5a7e,840,5.307644327848527,56.19843505289507
a1697b05-f95d-4f11-a3e6-f913497051c8,972,14.828317941676062,2.660281902303574
881ea459-5e5f-40d5-b5ce-3e79ef75aa48,xyve,53.49791812332716,60.13950341340395
0cc1c11c-db76-452c-92ad-509aac270446,130,28.24325835794864,28.200069536947503
4b69a0b8-f6c3-4fe5-a956-927ecde514d8,784,3.359783578065345,2.323362787395611
4d787094-e8bc-4804-af65-4bd00f692c58,635,8.995355351770694,23.488247012218583
b108442f-526c-4c55-a279-737594669544,507,14.302705116120285,39.04019797363605
65a275da-2a4f-4e26-92bf-6092592adb8b,263,23.55358223149775,22.522479999832857
9e057d8b-d62e-476b-af49-0f610d82568f,4,48.51584476177819,21.16439561946648
52467ad9-d20d-4fb8-8cce-03b0f2ef0f50,254,90.03652736306073,97.15405857724632
6eb1a1bf-4f9b-4c5b-8e57-df031f238898,366,99.4793359613155,49.56684405943824
281ef88a-76af-4528-817c-5f064fed7d94,865,36.84234699898874,18.1334447658404
483c8715-c0fa-4a1e-bb17-0c345c221586,441,90.02828782482695,39.5868581977246
763e901e-b6ef-4d8b-930c-023b3daf569d,129,86.55167504992336,3.115714118037527
451e17db-ee51-48f7-8b39-686a0b7e9779,179,50.82266615467934,36.66326704435179
0959fbf2-a697-457a-bc3e-60af0e64c44b,Hoil,1.749639256950419,23.95685957314714
ecccf8d7-30aa-446d-8322-40cdb6a7c286,757,11.8355557265872,2.329706461408787
f01c0ae4-2d37-4b82-a6ab-4180e1bd27b1,770,85.68101710537628,6.449470385061639
f0c5e8e4-50f1-4736-8836-0355f27d58d4,ypky,0.5517876232552843,91.91312026195126
f922915d-28da-40c4-bb2a-9bc3f88c5cee,631,8.002836000559665,57.42394333806386
da713ba5-3b3c-47c7-ba54-75a5dceede20,481,41.25294419141333,64.84248167328943
1876245f-2aff-4475-ac67-1dcaaf9c2171,643,49.647302261613326,65.41299309672434
b962e5e9-104d-49e0-ae55-07ed41457b68,756,16.075887341189333,36.176022077002735
7e5854ff-8022-4511-9e8c-299e2fd8f807,530,81.89138526703157,10.705933335941452
9d4cbde4-1c2f-44f8-b5e2-732195c5bcf1,89,87.74456346026234,45.59504766209599
31bc3463-52d6-4875-9cf1-0a08ec2c5302,231,13.13833955780721,76.22238494615097
d5300e6f-db7e-419c-9111-e7b74a3e8dac,eSnu,82.51070802293032,28.694983519548444
5bfebaf9-d6be-44cf-a5c2-5eda329a1393,949,99.63913341111336,47.29898521879706
5274edf7-af79-4cac-92ac-a32edc7ad9be,qqkj,15.423024253278506,12.0782493434341
e8c273cc-1579-435a-b263-9e7f8a62463a,593,63.421477290325136,77.36790654089104
578251a0-c705-4dcb-be5f-2f0d79d44b0d,486,45.993061558068895,36.74291637697217
6143c5ad-db35-4b02-8bbf-15ed08819bad,599,12.877680013419113,76.16637031464465
249a00da-a0d6-409e-b80a-f0b880819655,833,87.08753880397082,84.89690365552926
8e077bc0-b5e6-46c2-a02d-f01bf8ea13f3,972,49.425763229472885,45.575965653233055
8a02943c-a43b-478f-b0f4-f9bf04cacaac,xezz,28.00559070839742,83.92451529891055
b275f6a2-9615-4c44-b4d4-cea5de121906,172,94.80830004031732,21.124364276472896
0334f614-036a-44eb-aeae-ba27fc1c2ffc,120,92.89478458756808,72.33055303306978
d64d9886-daf9-4eb3-96d9-07e0b0ab294d,pnyx,42.38618744401015,79.34041872135742
8392c11b-170d-480c-aaa5-7c8e4787d28b,846,5.565009586766068,4.800720212724741
953506be-1170-4b1e-93c6-3adaf1c81390,396,15.843387519177154,92.91903452604885
ab2e7a5d-5222-44e2-9e11-87757d47e2c4,149,88.35904369118212,41.75646358132356
c17928f5-e83d-487d-98ed-dd4eadd99540,842,38.01596692403418,18.653233456238414
835c5572-afca-4417-9cda-b031985fdf80,503,35.68722541495271,4.743079021945751
875a17eb-3692-4c79-b3e1-bd9dec650790,,90.3833527760062,84.68197302545059
e6a718a1-ee6e-4b7b-911e-6bbd1e69f648,554,73.98861502190698,93.32944846906128
f4981d45-a322-425a-bd78-721178481bbf,312,78.77613869654019,37.01607379021842
be0978a0-94c4-42dd-86ed-5e206c18650c,823,42.52775255579066,13.903117697124678
