id,size,speed,axis_ANGLE
abf07e89-e03a-4fed-9a71-a9a77508eac3,668,0.5910588015250906,43.28443486407277
ea5a9795-1c16-4b2e-ad45-e9b5e8ab2048,531,17.013351967495517,11.600700640773
8243b4f8-0c42-4b08-a5b4-6be81d8710d8,29,89.54632928123253,91.63144589517832
0767fa88-dde7-45c1-a604-8aed3e78e9ab,828,36.51594990926781,96.772678093525
36e902d4-4681-4529-a5ad-2483647150bf,746,16.489401924018942,82.59842740947028
bfac33db-09ed-4a92-aa4a-5bbdc1900c43,856,95.71410113214974,31.64098732613223
07be87df-26b0-477d-8ca7-2df1bd321a03,226,75.21852056541684,0.928385839700374
506bcbf7-ac1a-4fba-a443-a88e21213567,659,11.849207543244964,3.7955593663735687
260f9907-ef05-4ce8-9644-05c821b44e58,91,95.00246995695368,58.20236005602805
ad28dc07-e42d-4ad7-b77d-7ced3eb737d2,628,18.64659718409928,7.703939227488899
00956e43-65c4-4b7c-86aa-42682cfbec8d,707,12.970867233644656,41.88906327527528
0915f96a-c65f-47f0-a3eb-3aa4b6dfba65,286,44.20556123475895,23.93261757264783
0eb688cc-9adb-43b9-90a8-89ad3e02dfb9,234,11.919747276607994,30.15682506198084
d022d5a6-205a-4503-ac20-4ddc974b3338,442,68.70286798629392,13.46115382774904
4a3425d0-c318-4608-8207-0869864f0e74,729,64.38962825625073,53.06521143310077
9ab738bc-f1b1-4f3b-9faf-392685b35194,590,40.47229987195308,82.57580068262213
30d6943a-4a75-431b-a08f-3c6682edde17,666,86.57680397168257,70.1271275128802
64ab8d47-a4aa-4ac0-9af1-fda8c1948f9f,845,8.108649812506775,63.572455998923225
32cbe421-fee5-47eb-b103-6bdbbb17a670,297,2.1205352983210024,15.574594616215576
917c4178-d364-4273-a6d4-5761a6a8734e,dpqu,48.82906044552469,21.26762601926616
7e8e0623-c48f-46a0-930f-c3e5b41046c1,808,94.53242032938664,47.0896141325712
52748bf9-a8af-4bd4-89c5-1a18588621c3,228,16.513676194283732,94.95871018297906
18050f4c-98e6-467e-b937-617752f2f33b,462,51.587179746987424,58.8980152560436
1e1079c2-2797-4528-a094-1759c0b4fc90,ypks,57.79969157273817,74.5995503567407
fda31a9e-bf9c-4fc3-86bb-003305ad3804,delu,10.68346887593574,85.64367999802353
5b6e04ac-db2b-4ab3-a71f-8bf09daef878,610,2.818047445400296,46.61211202369104
6aad0c11-4ca1-47e9-b894-8f8a27cf368a,712,98.82569538233751,75.42921875352972
035cbafc-ede3-46ed-95d5-b6db58d61a3e,fryV,11.553890747908968,94.95132670369613
7703b325-6fb7-442f-bbd4-7e65bfc18809,dgzw,33.812302100916305,41.62318798344805
22f35813-e184-4125-b4e6-06796b8c71f2,igjg,93.72432581672636,62.77023174854244
13a358b4-c80e-4e00-9c9b-a8935c84f88a,884,13.519712204604994,10.902371223605067
6c65c1e9-55ed-4019-b2a6-5af7198952c0,dgoj,41.88119783042009,78.63160887379749
9920f9b4-3556-4282-922d-d731b9b4634c,tnci,43.075205467143896,24.44474926025376
414422f3-79fb-4897-a8ef-5bc1ec3fe602,558,47.01261322073586,6.618015637396724
28d44d77-2f88-40db-a46c-855789465542,879,74.46971205593097,32.693316265882025
263a6e69-a6df-49b0-a8aa-089dd45dcb60,fvff,63.09618172265648,74.19616079793892
70d11121-bc2a-4863-8044-d38f845edd8c,704,17.740703294476823,90.61386104989356
294ae0dc-159e-4819-8f23-2e6fdf618094,209,8.816267003256417,95.56358940370596
5af46c06-a176-4cd6-8967-f0eb0a72c93d,628,20.380452638768155,39.1207035521138
7b4800ec-112f-47bf-9e57-4739c3833abf,744,80.04584045655545,45.67928399951943
f3b83ae1-47d8-485e-827f-742cdb1d0e61,332,63.52993959770087,43.06422209000947
80b988f0-6c4b-4aa2-b602-cee1da25f913,833,82.65094092818319,95.72743944115685
65e9346e-34f4-434a-ad4b-3397936eccff,765,48.861842122450525,22.191207954381465
087408e0-c4a6-4f91-8654-de6fd50434a1,734,13.001613064860484,36.55644993770071
c20fbf6c-11dd-431a-bff0-f66fdb87d602,426,86.55512507801714,85.40640714477723
ec076c04-a0aa-4570-b70f-10e947c4d591,550,76.67194120712057,50.040036857681024
a748d8f3-5474-4399-bf66-26e5b1da43de,919,76.46567295524224,23.795820956927336
6e87bac8-358b-4858-9b0c-5dc6450441ba,sfrn,85.47811350566558,76.13739908731598
e4568c43-c081-4d16-aa39-143e54c1b742,969,39.136197016245575,81.174265314451
2820ae32-ec95-4455-b29a-29d498ad2ba3,79,98.12070222046152,40.150942534053925
73711ae0-884c-4f8a-975b-c30d4469ea2a,Kxfy,10.278562312996607,94.21666949945144
5df54a88-f73d-40d9-a61f-a41856525682,303,93.30342328314264,79.61858534890955
a85cea2e-5ee3-4c77-a912-14e1bd967077,xydq,47.17228309579683,15.1574382812381
52c68cb8-9e6b-4741-94fb-462bbd3af03d,902,18.443374382826786,28.118686254282977
40c9e98b-0626-4b99-9ead-97b774068bfd,760,13.370327652876291,78.69252985663472
e72a6cd5-6b3b-4d91-b2c9-6af8e30f46d7,266,89.92377676636913,17.79742513884476
9bf4329a-9e45-4067-a726-6336e3ba0e57,891,94.87485410724744,55.660645178999815
afb95f81-e4b2-48aa-8a86-8a62e04d10bd,iuam,91.85214533465052,72.37265727401511
20c9e3b7-3635-403e-8594-17669f2fbaee,386,60.79804113562314,8.281837568575645
bfc16ccf-0c5e-4d20-bf24-00db4404010d,749,66.41311422699766,17.44797053342918
94a86ca7-a709-478f-9e39-e01d276792b2,dkqf,14.664422128294865,47.46058008878946
d680ce96-e429-41ca-92b6-3dccf9d417f9,365,69.49388396466314,68.23303596801918
b48f99d5-9ef8-4086-b253-162201f5a006,455,19.807876894276745,96.88711469615396
39fc7a19-dc73-4a2b-bb8b-f5db7a72a657,ndmo,83.1687060703184,6.370325206699389
4fbd7284-29c6-4909-bed8-67684aa40f71,liwg,15.18987429126224,30.528140449481032
85e75fc9-1782-415f-ab94-3b738ba6ea53,590,21.65805844969826,74.85740586335484
4cbe8755-947e-4412-b0e7-d598312cf9f4,873,10.265204525011107,9.940488128541814
bdf69c47-cd55-453f-b873-d2d580ca4fe0,806,59.45600854137212,72.20854839547138
8e8cdfa8-da8a-48ac-b307-565230eed0eb,hrtv,53.79128972081233,72.03391895810336
7c5acfd9-1422-41a3-a210-9129af74cfcc,56,47.63238107668959,14.300774746341382
6199ca09-04be-4cc9-8fd6-8e2cbda00f1f,767,91.2916109214938,69.45248442139741
bc3fce4a-de77-411d-8f0d-1b047d0e9dca,ieux,41.40155673538308,80.66231980723
f30cedf7-33eb-49b5-b771-723c09f3dbe3,580,26.526790334255654,24.60350242155046
8f861c6e-a411-4c05-9ed3-79e9187644e0,318,45.97629609366258,57.43382163858632
13e14a5d-511f-4531-9bce-60f856627c1b,181,48.845193214759696,89.3424979543274
a84fe3d6-2398-4632-abbd-38b8195fa35e,349,14.329994140546532,67.79427580337281
