id,size,core,SPEED,force,clones
d832f3cb-a454-4b97-a977-e2d4ecb4b1fc,eanr,88.79877341188836,23.029701515344424,56.22875339340537,5
9c5f111d-5891-4cf0-90ab-3eda44e81a1e,610,99.47712257990912,56.22358931114627,53.211833563291655,5
454ecf81-6f7d-477a-80ea-576a3e4947e1,682,48.23183846582653,69.8650554992096,88.54778096897925,9
bcb94a9d-d4c3-4bce-8253-e302b1328136,oagc,87.26712583259291,30.97626977927208,6.073813644511539,9
d8d4acd0-c031-4fbb-9ac1-e83389d1ad37,400,19.414064813365982,51.66168333158561,56.54807100761337,8
66ab356f-26fe-4fef-b371-9b651b5ec548,951,92.68415346459388,73.61393153685637,60.65097442483245,1
7a8b1dab-4118-4805-a068-62d66fd5ce2c,946,56.967588114338106,31.501403955734688,84.28023698322863,0
4d0ea32b-67ea-4885-bc8a-0582a69c9cce,30,58.42620675289695,57.52664730888336,54.68082861176726,5
fecc4ba5-3908-4d46-8ab5-1185d3e018b4,kIPd,69.90125802122238,54.40024574540349,76.04077317755205,3
bef8558a-5af7-4f67-8d6c-e85467f2abfb,975,23.30045570696989,99.71556506811396,65.18821265985252,3
b1453a27-d8ab-4d61-8cc5-b1fe38ffdd68,axpN,98.54048187312976,56.998271862210046,13.835189674143344,6
bb990901-c573-43cb-8420-dd5ddbfa62d0,490,70.54724544862127,99.332846477272,38.01462460836241,4
4f542891-dbb5-4c99-8486-ef9d24bd1bba,877,75.44299155176492,52.04629810082041,10.781502951415966,7
b7843698-9e14-40de-a4ef-b2c93da39e0f,756,28.988518438363453,7.616310448800578,97.7895570233834,4
b1942ddd-1a26-44f0-a0d3-f0a5a18e37e8,522,62.27217635386189,77.24597709968151,39.0525830125655,6
0d7f6d41-3d59-4eb0-a336-83b22ae021e6,915,59.23506710925878,84.79455523994771,41.680016814289466,1
673c1154-6f6a-42a0-80c5-6bb9b00f0643,927,8.171057853906605,79.56143674414778,31.95517623361773,5
f5425309-351e-4690-9b84-7691296410c2,273,10.234048315012966,16.023702513947626,20.23906671394749,8
da1fd9c8-ebf1-4030-a187-de58bf4a91e9,xajp,96.33138820237306,55.80601979724951,92.1578505411101,7
3786b17c-53ba-44a6-9fe4-f818361fdb2e,772,69.88776403501583,49.07146836425823,32.28044666388262,7
f6ab1430-fd1c-44f7-8c9b-057c1acfbdf5,874,57.65932810329457,43.12839946587941,47.70016863582103,2
3ed00850-721d-48a0-a6d0-31a9cb00aac1,938,60.99510194081134,83.66465298371104,48.71104054562621,1
6c5090c6-ef95-4357-969d-652df09a5a06,912,15.63995640245678,25.34868938198329,97.25373584013904,0
6d22783a-eecf-4184-bc42-0e0441b67556,957,44.89131873405564,14.272190879063007,25.372581413175432,0
830d0712-9137-4253-b30f-89cde743f4ca,thzZ,25.01870340485597,78.78702017854557,74.43773053771213,3
cba676af-77c9-4d28-8b67-447362d20226,737,85.1456323056583,28.77017052831605,1.5745598120472604,9
888ce7b1-bafd-4ff3-b730-ee097830778a,534,83.1869346925336,68.31499256508677,55.43139454856725,8
ea7aba4e-0e9b-438d-ace0-c179d67dabe2,400,82.84666871855275,46.997734277607385,79.22985638441598,7
fd2382f2-af9c-495a-a57f-b9f6b0fa8091,kmki,66.20235977012571,65.93168485615931,41.52480937117124,2
f40456eb-1edc-4b94-a87d-d266f8a1679d,280,58.80572056124981,70.94386224894497,96.48396374177788,10
8011a7f0-8526-4445-b37d-9ff854d1b0f8,mqqf,17.593602503373383,59.40081270566561,63.59031231682973,10
830c3666-22d0-4f5a-907c-1d3d7bd53a03,945,51.02219186056528,0.7184058879914912,56.82155617460426,9
6c824990-cc92-4d7f-a726-76f298790fab,kojh,57.333045732300455,83.73787162580338,63.16877121538893,1
993dd08e-d8c4-479c-b547-dd102bbffd3a,850,74.03601315362542,48.52872163795475,16.41571200326577,9
c1114dd7-acea-4591-a81a-0f5f63bdb651,234,41.11385750242316,17.43069378293741,72.19174063024761,1
e0ea6289-8f70-47c2-8548-540efcff1bcc,348,43.56026736887381,27.128164659127908,10.086210530957873,10
52b81ad7-169d-4a9a-9713-2ebc4e76d127,80,42.5943588194306,29.290885104040875,77.36008520809854,10
d145e856-23e1-44dd-8c55-ec397dbc88c4,174,92.38940798816589,74.8852474334464,3.093068300266588,10
ba01a7e2-bc93-479a-94b5-0f22a123a824,214,64.78101963404337,80.03918978256074,70.37294438522883,1
56816eb3-304f-405c-96ba-598a2839bd07,ZqsN,66.12470130605196,41.70028439852364,33.08522927696128,5
ad5fd6d5-655e-44a2-a01f-4444e32650d4,437,75.76579635389447,68.05286933465655,5.558975012541911,2
502c74e2-6e90-4f43-9074-38e52ce56c99,992,55.90474729591464,36.94877258261311,93.07213589274332,8
1e8263dd-f740-4876-833f-afdc85db9a2c,8,41.99677558465008,8.039457934528793,53.95999177127403,7
52f63b34-823f-4f3e-b698-d1a8464a2b1c,536,60.32850685422396,22.853850553287117,13.824423704528598,3
c696a01d-fc6e-4097-ab9a-eec7fa8da8f9,571,96.25136192258582,40.782493195177416,35.778293727056166,6
b70630c2-e8ca-41ef-b4c8-f494e440fc70,379,37.21135093700465,4.811784049261969,78.06762689297862,5
531b5dd4-cbeb-48c2-82fe-ae4293927bbd,95,85.31884256237177,94.45346636908587,37.03718908992276,10
f929c87c-55c9-4041-a270-ec53f5ce5f14,98,97.49280445785683,11.687506014815096,3.748636144153972,2
6db36416-df3f-471b-8643-5229374e358f,528,84.28014357926936,99.45435308568136,11.63371231238507,5
8e8134e4-9865-485d-8b17-67efcf873d82,673,24.771694263889145,89.82355863215196,17.852361580109687,9
6ba2cd39-3b82-4315-b6f1-02d7c387b927,qejt,86.87466367399409,87.21667944054586,12.700805121469427,6
01338c55-ed67-45b1-b9e0-b64a3b100813,uMgl,41.60989278255079,33.279171240122665,92.27748660146804,5
b8f587b8-6316-41d1-8af1-81466e55e279,913,32.32117384856642,52.10023718108092,86.84292409176561,2
1483027f-e9f9-48c9-91f2-ccd4601a8f3c,kxOs,80.55045539695942,20.58922748609288,77.08246073766493,1
e0a8bed7-83e8-4d9b-a41b-aef953ff334e,720,4.150440336340477,91.87561827632553,68.28277002700904,8
f9b17e50-b51b-430b-a8a2-fe223fd16359,llrg,80.5590383268351,25.016102781311933,13.052526263743225,2
5d810354-b8d7-47bd-a503-d7fe087374d8,509,1.7460365584241575,96.16843196196194,60.14009800291969,10
b33ae59e-7b60-4513-81f1-faf6f7c676d8,jybb,99.17111911542244,42.8544793320433,3.6486774516404585,1
55067027-0803-47bf-bb47-0cb29e09690a,234,33.46180347921012,12.42173859920256,56.70958741216657,10
88bdeed4-153f-49f9-a13b-e5d390df17d9,983,38.59444642275176,82.95875849651678,55.24436678126153,10
993f511b-59e5-45e7-8862-3ac59c7a72d0,617,66.23801498543615,21.637457479718936,48.556686492733135,6
d87f7d0f-a920-4def-bf35-07ebf8f3df38,185,19.20776753768757,8.054766965509408,79.22723220087155,0
7d25a919-ebf1-4e96-809a-ed69db1425f1,758,37.03321419064347,45.78465458049257,55.836730557713054,3
39fcb08f-d52e-4860-a67e-d136b561a5b9,398,55.32017263770277,23.41214359718554,41.9965789196928,4
24f350d4-4494-438a-86ea-c5f46fdb4c01,557,28.181741097134328,88.72037528342787,43.63801429085448,6
62c346d2-3d29-452f-993a-d2805680c373,nluo,3.3038262654846995,9.509412784508063,77.12669560301488,10
d53d8093-34f7-4e7e-a457-2d9f04c01b34,356,35.02847536654762,85.25904534738812,33.90375448056281,9
a6ad3dec-8060-4bc7-a869-a57a31064a9f,791,66.0481111216481,30.367485307129737,10.051489278316106,3
f3b615c3-c2e2-4a25-a8c4-e30ace2942fa,908,49.11632622841646,13.848450373957766,38.88850182868241,10
56f615b0-4cea-47ed-a4b1-611e7eeb3a6c,ydiv,59.37425449512138,0.9188808539910108,19.645483840586152,3
ee13574b-721f-4211-8eb0-2e0159fbd12b,612,26.622206797883752,75.02733705197147,41.24000781569084,10
5b271925-8834-4946-b52d-8a5b2e75c864,613,98.87716696824512,47.15241618515095,85.21933731927568,4
2a8a2ff8-88d5-4fb1-b43e-28db2b9c0b41,613,15.280934864640084,62.88123365643516,32.48123156336729,1
d33a4edd-8af5-49f7-8473-0f4a86b5392e,rniv,37.51197338772355,85.41527966397257,29.105738599216203,10
8e681211-a0e7-42ab-8e99-7abd289bef54,869,54.78167631308406,61.93536820471822,7.303282845681725,7
f3b8c43a-c5ee-4dda-82ef-48f65c089a47,979,7.17976914624211,53.56377653166943,94.17270558419423,5
0f2400b9-88bb-4c86-9544-66ff94369aac,764,5.406645018215828,47.21131852067096,45.62555722899282,3
3b72ac4c-42f1-4a2f-bea1-7051cc986f22,417,61.88771775767646,74.87762150090643,29.406532635397564,10
4a03f358-d7a1-4f11-899b-e0c657a7344f,794,46.79209227811931,85.81803962737364,4.158473486305613,6
4db7895f-ec04-4a86-9cfe-80140ebe19b4,108,69.08149994195996,57.78407897792832,63.45385384773908,0
3adf7910-9a21-4152-9495-3af2ca2aeaa3,CBet,0.7481354247419914,65.85398065124474,41.11825357499905,5
659ebf99-d884-4d0f-88d2-1b87aa4ceaeb,785,73.53465612206482,79.1796778603151,14.485641264542515,2
564463a4-7351-44a6-8b9a-a7762013f7e2,842,20.526165314754973,47.623050432398784,16.988882336261046,0
505df116-cf61-4956-a192-5b218265bb75,385,76.7761840297408,25.54334968548211,58.89330330575675,6
f1318e69-5c35-42d6-b7fb-2d37929ddd4d,942,52.62700016885306,20.36580380490768,39.50779308066985,7
9e28f397-1163-48b4-b927-9a28a53ec426,162,8.67600700866057,7.479449138748273,45.9147304411032,9
c986c575-80ba-44bb-9df8-15520dcd3360,888,17.48611455897917,44.03505903765621,18.3088404737472,3
102d657f-adf8-4d90-a5d7-403f8b8c9d8c,793,86.70252465956594,66.43021938165134,33.27436150835976,10
5ab3ee8f-c6f1-45b0-985f-078fe67b0f2a,46,0.9521796348756384,93.52339492546466,5.747451850773199,9
d53c230f-3894-470b-a051-7c9b36faa27c,539,82.00823316595927,56.70734632166021,17.724282391310787,5
6c82aff4-e3aa-4e0e-ab07-31acc248da28,401,59.84922380326857,36.35872496716477,39.60443703885438,2
81605094-286f-42cc-b88c-84736be42210,343,47.95879365709725,45.73382395461355,50.54034947579654,3
2a91ef87-d6d4-458d-8cc0-2941e6bb58f1,596,54.93341382585388,16.865742273388896,82.38498360156527,8
1fced627-1f9d-459f-863b-cb9fb7efe271,763,92.5385513300874,60.9406198811343,59.78803920891988,1
16ba1492-f2aa-4dc5-aa67-3aadd6259261,0,39.86046906328923,97.94279374074227,13.000535542185087,10
9cba6e70-d422-4ee9-b53d-d79fa69ea205,989,48.621580935844456,36.51670013684169,57.00494463708255,8
