id,size,speed,axis_ANGLE
5954a39b-0adf-4626-b117-9e396642b680,480,90.58046403086492,15.103946193878082
c273ca82-ed5d-47ee-8764-1e6a05f48e37,716,19.034869329843676,20.884341097744763
97b5b4a9-ce7c-4110-b675-bb22b5e7af24,568,7.167032166725129,96.91677781627168
f8fbcd1f-52c5-4bec-9d01-5690a043aadf,184,74.25177346889215,75.76410136403197
542f9e8f-b494-4aec-bf6f-26fd59ac12ba,352,31.75959890869653,32.07777071784137
69d29592-2870-46f4-ba4c-7e7d79659aac,852,6.244137305231689,9.548926796325908
0b292f66-060c-4a97-8c62-f9098876fcb5,462,28.965732133276823,0.5754853518913028
45971405-f644-40be-9389-99bffbc44d34,574,90.96297410205952,30.79635375154569
d4e71237-9f8e-4b98-a8e1-33400c117b5d,cwdf,66.42151736327155,27.896594959753564
d82c645a-216b-4729-b25b-503e392c7a73,sxqq,0.0741166200312615,2.3188293874835564
229a75f5-0c5f-4016-9bed-d60082f55b46,549,13.214365852877318,99.15723942776118
2edea812-6600-4a25-8465-b9cb4aeb9521,eqjV,81.21798196735305,96.23325616768732
54581ab7-a155-4514-bb84-3262c75e1c5c,265,24.306683372999306,97.92275250894548
3a33302a-4588-4385-b5bc-a1f6f0122a99,542,85.74504731692946,94.786539792603
d3981fad-8c68-4823-94f4-d84324ccf10f,zkiw,24.948083662612795,52.63273533450806
0fa08442-f227-4407-84b2-04e4e4438831,vwlu,23.49223462334049,46.22893954521254
d62bb0cb-b2be-4179-b239-8c26a20e2df7,604,38.08979737296824,75.69641020187612
9f1879b2-c15b-472e-a506-ae78a771576e,upxa,66.93601520276765,78.26750629892031
9848fd78-d384-43c6-ace4-483e8d5fbafa,529,0.0763167887860682,57.77203209098867
3fc8ebf6-6276-4506-bcb0-75f61624ec77,238,64.53453461570818,57.86864459647836
c4097333-e029-48c4-975a-4905fcaa0c60,luFx,84.54427510823888,93.53971946826096
c14039d0-0bcb-4b34-ba4f-90eb24680007,639,39.999725232301664,39.16544138210637
5439795f-93e9-4d3a-a39b-76963d185ba6,sq,81.64438375884154,27.90549873407543
71c916f3-1716-4fce-b678-b4c8b85ac30f,xygk,78.72417074365869,23.62737610742185
9661cfbf-65b5-4d0c-95aa-87e15b2d54a8,222,98.55873617115574,6.167744575700274
776325bc-5ac2-4366-a6a2-65ff47642c7b,puYm,19.678456883111892,70.50235520023489
0363a96f-8516-44da-a03e-e7ab53219e7b,30,23.584251838032777,55.97935044905099
9dfd618c-635f-408c-9a74-e580646409f9,357,93.29484802555528,31.34884119206636
17ca090f-4871-41f8-a5df-9afb9ae69a67,945,59.49075997728316,31.386180360565746
41c14007-abd0-4396-a413-39d4ed0dec6d,165,20.114988633064733,92.4778143562414
89fe0f54-e5a4-4dcf-b847-0b9d9ced6898,UdbZ,38.6904205291322,5.20827370776159
3ba5e684-73a4-4ded-8238-6673499c6fc7,591,22.775785201291143,87.88410490492225
347a1711-29a1-401b-814d-7cfaad6add42,735,66.24239702037306,18.66599698490548
