id,size,speed,axis_ANGLE
7980d805-b037-4d08-a006-ebe8e0376ac2,273,75.99626982307754,32.99228810093911
e580089a-e013-426e-9e43-b1ad2d673e18,777,6.812174719454111,20.328014331526123
0a371e62-2977-4db6-acf0-dd3738fc5b44,825,78.4626797304734,43.89426861799901
3c40240a-9c68-44fb-ac4b-51f2389befcb,9,72.3272684572051,88.76514679952288
66ca9a48-9fd0-47b1-8de4-5ad6e8e57d3f,435,89.0147212559485,31.91480544990806
43dad4d6-c1db-40cc-b33c-351d1a61567a,613,58.842966452618825,36.74465187694206
1aba614a-1823-4371-ac73-3fec3d614b42,295,82.39332964394144,13.71402847821479
93b8ea35-04ab-40b9-a096-b08e0a747cb7,746,9.53591645067946,12.57187240562473
74fc57d8-ec3a-4c1a-b84c-8818bbc4d199,24,12.660034353933025,29.53308419720493
1b41b34c-9e29-4745-99cb-2cb5dd9b93ac,936,64.31837332187425,68.64014198322033
cf6dbfe2-004c-47d3-ac26-a0d338f1e53f,753,64.97615320368469,88.10708553422249
b5e85ec5-c891-4c82-8085-de6a5ed69ff4,660,12.890431383153569,21.30872034720871
3aeb5c49-7419-4f42-a043-5094232beec9,990,63.00047700998825,74.75152407420912
37a4bbdb-801a-467d-b3c5-446ba2f18416,ajgn,28.09736463223276,52.301988390936174
1dbf400b-4a28-42bc-926d-0dcb6facd57f,63,79.0011849257736,32.59381856635225
9f323e6f-1ba6-4688-b716-de13bea25523,966,83.08238162185654,37.78920592217418
070956a1-c25a-413f-93c7-94d2597bada6,727,5.956824657826165,66.22106109147019
226d581b-85c8-4fd5-a95e-2557f6d9f3ba,929,95.03965617564891,62.522161381902286
e7645c36-a57a-44bd-bed4-722eab18285b,136,22.87952328764548,78.49936535255031
bb84e5c4-bb51-484a-ad17-afe4f13243f7,749,22.71619877977425,43.05310644336958
fa038dd2-0194-45b2-b2a6-1d6350a0d332,453,36.554751495742245,47.919478716155794
af30a28f-dfa3-43d3-aa8d-9e918f7f9f75,970,53.44231301693366,93.89112941569402
3d66bfc2-d86b-4949-9241-ee189e0d1e2b,622,17.75894718412434,27.673615564196176
5377d419-40ba-4c88-bede-6a688ae5ff50,xcKX,16.486475852447747,12.779905014054282
d0e5304a-c528-46b7-8c50-774be8f9b95d,ynbo,29.486994010152458,3.611738071461079
1d607f84-465a-4dc5-84ec-39c89d610a59,774,90.48938189367853,96.9437009352185
820e18f8-bafa-49d4-91f5-e6e728f5b44d,362,18.937275014704834,42.523794511149696
31bfece5-cb97-4915-9c1d-b9291d12e4b3,467,81.2325300866037,59.192368683380266
197a6c23-4acd-4767-87a4-b7645466af22,155,3.187122400769116,57.56324335584067
