id,size,coRE,suspension,thrust,weight,crew
235b1f28-5ddd-4adb-aedd-78ea9e648348,668,72.11811407919319,79.26818322317757,95.48589188337164,47.33839729818128,6
0e6d0405-ada9-4c0b-b17f-6de115932a41,818,16.675164654878927,12.7402417812141,7.854792359711671,16.46495003728672,10
650184b7-aeeb-4eff-ba54-92af140025ab,468,11.57804626909319,27.48437126705592,94.42077860880468,39.0061839554694,2
4d2d8a5c-eb43-4998-8e77-3acd076da9f5,179,19.81554121630448,27.48132664945,65.37714408012239,89.19233000889827,0
b006be88-99b4-425f-ac21-d3330bf0d69c,910,76.0778052512313,55.00043019795796,59.19807291989551,21.14251131653292,2
a9a9b4be-d18c-4021-9a19-3ad3921f98c0,282,99.55116821696576,85.13124811692413,92.73577539804256,64.06610101955204,8
347240be-855f-4bc5-8180-dcf154048c74,315,33.01991450811506,28.446313794426715,95.22402505412876,57.47961022214664,1
65ace8b5-20e0-48ee-ac9d-19b5badec4df,730,20.36533566196405,54.72096533596199,23.569951554287783,13.754295829449037,5
8ef20a7c-a128-4ed0-9c2c-29ad3602a39b,873,92.76757756058645,10.157942909367248,36.18819740596728,14.67503003820767,2
3e5a2f49-2947-47b7-92f1-cf3deab9554b,FSqa,54.21132609708948,8.174735255879273,38.146781729810286,76.9914428462808,7
d7fd22fe-0e0b-44b2-9f9c-1f79ccfc585f,ubGh,3.126991777498922,84.90561725158908,69.94861314736119,76.72187137153422,4
57db8f54-b982-4d9f-aa33-5766ae1ee78c,75,91.71103395630487,54.69907542960981,14.993623863097184,57.227178181228886,9
24a39251-5131-46e6-a562-92a84aa7fa5e,971,63.17523584758723,83.88292927115519,22.698222419127354,64.54395140023098,5
0c167026-5fdb-4146-8c92-d31d72dbb180,920,75.90120788965787,93.29426802615454,88.12192380856419,31.603291675846524,3
c23c183c-e915-4c4d-b275-09fcc532a346,311,58.404166726452175,87.68249176522698,90.46319907835216,38.16746495613172,6
3270e4f7-6d59-47ab-93da-dec22de330eb,92,90.7366832188536,3.958645173664544,18.857011850169258,19.43378581666824,6
77e2e821-5b5a-4b0d-8837-07c00d9e3d51,468,49.421454582595445,70.96916334366628,25.338410641602827,6.3578340082595,6
f7247da7-964e-48e0-b9d1-96a92226fb0f,165,23.643200186045053,49.015370477905066,8.9232942277241,63.82307844779083,0
74c39652-bf4d-4470-aac1-f925c48df0d5,Gwvu,11.066250042505189,22.80256036756394,21.02024630029676,37.75621578014121,9
b86bebfb-fed9-43f3-a53b-890b4d2c0993,efrc,69.94952244931622,51.81968787064663,89.59617552178311,70.07250240596812,5
36466d91-277b-4f7e-8a82-dbcf11d20d5d,357,4.20251543879322,76.13471307381829,90.91731885286788,23.93293380933512,8
cb0afe24-0dd0-462a-8030-b4373c81de6a,27,0.0955404327673048,7.267681784991275,33.47209928092384,45.439063673398486,4
a5a6c6bf-baa1-4247-b285-696f4880c10d,mUsw,59.52177796569123,6.364937442472918,31.6020837998806,66.98284397308193,7
beda3f3c-61b5-4765-92ce-4f1956318691,185,14.335357720813946,84.97849095475738,42.29966960880839,77.40086122752584,10
e171a2b7-7ed0-4f2c-8bd1-595a3cbfda19,686,82.33165992071567,64.99392975084804,89.05565373745019,32.699363081058465,10
6efcf7f6-3842-4889-95eb-15006bfcff4d,468,89.76400326788148,45.70323841365086,25.12468224779929,57.13422734900859,7
01bb88c0-3e5f-409d-9298-ae497bb0803e,687,54.92023629506342,62.80650719956888,80.60525273213293,57.41809133970271,7
fe75c311-d673-460f-811a-6be5c7c56ddc,382,76.1692734110931,4.950461070419365,51.104615123979,48.79050159929419,9
cc32061b-ee42-4d2c-a181-4f7030d16213,583,91.31601321646367,3.6523002544126992,27.80013123005043,99.76062810667796,5
86b748d1-f390-460b-8381-21dbcb27caea,377,5.583217349775527,33.19547078969093,39.13213227408231,22.694729514650835,6
b60e4461-fbc0-4661-88bd-af6073ee90d1,522,31.37565106976557,95.38748328267572,38.03031002551399,16.728071060789794,6
6e58eb17-2c26-4655-b36f-b842ef1793dd,50,97.71709757389073,70.07120840432918,65.59080743767001,32.496260899788766,5
204e5445-605d-4c45-bc06-9b0f874e20a9,560,22.757476803035924,9.135522884261738,97.59427080502915,68.86584390749064,2
2172e958-c52e-4c4d-9511-7f7850c5969a,399,80.0480890940469,94.21387075811188,22.113511538250265,4.983738600438025,0
a72cff7f-3bac-4f0a-831c-06822d523a28,977,25.484194809600247,21.26780497787486,38.36170974972815,9.422949695021188,9
c9b914c0-d2ee-46c7-b0b8-c72d89d9c104,527,64.1682112931073,83.01424432930908,29.961841833549443,15.599526647105863,7
