id,size,coRE,suspension,thrust,weight,crew
bb143c4e-5a82-4f2a-a2f6-c6154be55f9b,101,85.86806490463974,96.83439581741692,41.83370400328072,9.429057502292215,3
05d1f2bb-a0bf-4169-ae0a-841618b4896f,747,11.001431557517485,30.74320076401098,13.941474984821856,28.056270759334637,4
56984f7f-6f53-4dd3-8fa5-7c30f92a3b1e,806,77.17242054858464,19.735248866813404,29.668216669027657,50.271154683627,10
d47fd801-77d8-411c-99ca-695905a86b20,449,92.8896799782842,9.2803753007216,44.93468373189058,62.233138735708096,9
d7727b8c-9cd4-442f-a744-75a87a3f3e74,870,13.778073907152654,56.633883648454486,21.159762797493585,59.89690247387651,1
9ddaa3d3-09e3-475f-9f6d-972c088bb9a5,687,0.7244526733814816,66.06058495009496,74.72364913922756,72.40045728150871,9
86552deb-fcbe-4676-90f1-3ec4300da759,34,67.86811478053197,55.24460003815498,10.255058821881512,54.4837170078978,7
b859eb43-f5ef-4ede-8d6f-c55781533d84,,12.024905695911992,54.60599971456017,20.150495574600804,77.10142763503428,8
26edea43-0c3e-4f1e-a256-11be904ee13b,97,56.891345735598186,22.1160134893988,88.48750820381879,77.65529863048708,0
781ef4c7-485d-492b-bc03-088633a57137,393,67.60617804793428,62.55491049379466,72.04314761403953,56.564913028188414,4
d38d130b-6966-4885-873e-03c13ec58cec,991,39.77257289463475,8.251449513293563,50.00424040520173,2.079344528867954,1
82715439-df62-4a45-a734-fc02251671d6,999,63.43288026819336,28.667662983990827,59.441940535350334,6.141398268758358,9
5bdbe112-f618-4403-97cc-171669702eca,492,30.90278286730015,40.01590497661692,23.17904104653673,86.6901480430309,1
04767ed0-98d5-41ae-8c36-e87fbc83ec83,688,84.10049446858301,48.79770806679268,21.945135385924363,70.18019836400478,8
371015d5-30b2-43ae-b7be-5b59b271573b,917,86.98055247678467,19.085113350864923,43.49709833464655,26.91136620857761,9
d850e6d4-0888-4de3-baf5-85f164a7bb07,998,10.032106593352983,35.921775915443064,11.2901237146533,10.798849281627865,5
723fec83-6191-4bcf-8c02-624bc88a1bab,imhg,69.3942803120015,22.87241187269984,53.15924424651477,40.76976772058121,4
37f6d38a-4200-4d8f-bc65-dcf6d004bc62,mbVu,41.9192330115018,82.25250590553142,15.61787043496292,42.9851793084963,3
a5672901-ee06-463d-9d6a-26037b098c14,483,72.29763803108193,88.65040595941628,99.65584436165496,93.92883351665596,6
af9ed33a-2a7c-405a-9d38-9eb7dac10ba7,749,92.44256516092696,91.52826746951544,75.73621248482597,84.4367912101773,3
0548da05-73fa-4899-a0bf-1f1d45320c73,857,79.25555469638353,27.24036230135213,45.93391501491858,59.990665386768825,1
1b1ba0e9-dfe9-4fbf-95c0-7f114fa0f8b0,412,35.083255405419855,88.98670001379986,87.11202911489475,54.55235410199266,4
79be1e9a-8f4a-4ccd-bab7-b03898dd45c6,139,21.216777452569403,26.939690241387527,55.30829138464578,92.17116038771324,5
adc7887b-f775-46e9-8094-ecd1ba19c9e5,832,64.7277848741507,32.12425867944633,9.53109591722452,17.172823581169073,3
ba589d5b-f4e2-46f8-a6e0-f52ae0474668,51,77.83931848518162,59.91915677567731,36.83569277892177,30.718978829880797,2
87c08289-a5e3-428f-966f-09748d89fe78,672,24.093389593470327,35.97611314525552,7.146825555236891,5.671682419810087,9
e210fe5f-22cc-4a6a-9aad-5dd7834f52fa,944,52.251903586951954,43.60498840566367,49.27968186072186,70.75988135994766,9
18eec477-994f-4981-8f3e-6504a46cbe25,106,46.5700037203494,35.28942956672137,99.23161952097422,40.075910744248745,2
642da791-567d-4ca3-aa7f-a9dba53e4514,kpcz,61.25997081888719,2.412692707873254,21.90742392541114,19.68589684873323,5
