id,size,coRE,suspension,thrust,weight,crew
be86d86f-b608-446f-aa90-110f1b37b90d,42,1.224456770548299,7.236039515841286,57.569282295909694,25.109894627770725,6
24eb5744-5533-483a-8e15-f12586c525af,763,41.04941527049326,50.5271608588135,18.025526847059503,15.671436887334156,0
d43a2d31-f6f9-4c36-bc09-108f9d6e8814,421,7.457567483089456,98.87985791082512,22.57595956042433,93.98793801736343,1
6c99cf8f-d371-46ce-a15f-525e98601661,nflo,44.17576428703859,74.56646473147094,75.33547030961623,32.20765795338677,1
da00aa62-f73d-48cb-930e-7e1cb40dd9fc,151,37.27354462403854,3.763783269383114,26.302177688038743,9.245806891220544,2
f6e3c2e8-0e9b-401c-a5fa-12c59e93ab77,669,56.734395904020495,38.89835130108177,1.7200865480595071,13.27151631863085,5
38eac60d-1e26-446f-bb76-1a255a396c1f,444,25.443541504334267,14.879283300820944,39.848645830019706,29.559361626771963,8
c11d85d7-3a44-4984-89ff-9ba4c5a2b8a1,mxtt,34.88759268484344,30.61627791666745,71.2771300868045,4.155756667264199,9
f31a3697-d021-43f9-9e25-60e4c70b8f2f,cpep,27.07483907334286,38.7614309641242,14.757528931827334,97.04846971673604,6
7c031ee9-1d71-4387-a707-898305a7a07a,485,46.48669376189519,89.7823482609163,39.3184875972285,59.52738725229853,9
892d70e1-e49f-4a48-9ba7-10cde8ac79bd,vnql,97.37441952211331,66.51797981290386,3.081107766910307,15.012913765343416,4
1a8ac3f3-3242-45ac-80dd-f3a074f245ce,999,56.76672203756067,70.43114158291765,47.08380764869117,42.65801165667853,9
2b862a3a-548e-411f-8558-11a05efe8913,159,59.86222309721673,42.91483562932085,21.021436817286343,45.29164561983789,1
64e8c5e6-254c-4a12-8e70-8475600c85b7,770,38.87768920327197,56.328869366132665,24.60443739740371,33.442821287639944,2
1c7843b3-394b-45db-aeed-871245164922,693,8.857660025975866,73.12544787518937,14.07761292163594,19.63759755188425,6
fc44a926-628a-40c4-ac99-562a42301351,114,67.08999189182252,62.0712219970994,22.76042320742181,90.03926055247186,2
e1b9e093-ea78-4196-9c5d-4095dd7411e5,412,15.478962039866229,41.450826996345405,51.092164677594674,10.116977450703102,7
04eac1f0-1791-455c-9633-40c79edd846f,547,45.84822401112994,69.1845946511944,64.4046623927413,24.12967949960475,7
21b69b25-0915-4a1b-b7fb-9e513048a443,689,83.18003272109809,38.986679371721934,70.69877901385956,4.092751058622735,5
90bc25b8-53fc-48bb-a1d3-0b282c81c7e9,404,64.84018770288118,8.805659306020564,96.51692906514408,38.03080047683214,3
98f9a780-dd2b-4e1f-85cb-bf1c42edfc93,492,89.46207888554778,37.57170780484045,36.28534599350134,47.49535570602927,1
c6f233a8-9149-4b37-b6e7-1ec923ea6357,445,86.56195896605146,4.375515474788239,48.38011951432679,50.42498396293584,2
9a797885-2597-40e7-9d33-228718752050,858,98.26068217568807,51.79366155061416,89.4569588930596,31.890032893789623,1
d345f603-347d-4c4c-8f19-8ca6a16d35ba,994,31.432720859010782,15.680303686941263,10.03749429275601,47.75224020823108,1
