id,size,Mass,gravity,temperature,life
bbceb39d-a1c8-4a6b-90ac-d73ffc3655b4,292,21.698364686976237,44.44217907751275,62.09483214109256,True
ca00499d-974d-45ae-b082-68c5ed736ce4,328,57.2864439348017,20.592126732899477,9.578258883499348,False
48655321-8ba6-42f6-98f4-0e64098c32cf,165,73.8117086258073,72.78502468204387,30.80767048655405,False
59bf7f6a-3581-4a9c-8c98-4af023f19258,36,78.21363582287763,40.68215014505928,62.50052378229293,True
011788db-f7fe-4713-8114-3f8c0da3d4d9,699,86.42194645173441,42.061296014989416,45.5717508595581,False
0f23dd71-faca-4da2-9142-e0882715bc19,hums,41.351499070360816,89.81769351780281,96.63495800515118,True
e0cbbae0-9301-42db-8352-701968806f6d,266,63.37104542288933,19.99899080072232,77.41439019983285,False
2b3e20a5-6887-43c5-be15-cf5368bd910a,suFo,72.69672156306655,6.942853001083593,76.75014452181051,True
120144cb-05a8-4b24-911c-b7dcb60d9e93,pbvv,24.39306512471728,83.45891851488241,47.562995829231134,True
32642979-c27e-42ed-9b15-2e72426eb611,77,75.14925852960197,76.10658999083638,51.21540872485297,True
8a5c85dc-0dda-4869-b8b4-838de9ddb38f,670,95.683041617739,51.07573615712292,16.38763994840756,True
7de5634d-1452-491c-845b-7af28e925949,634,90.99370530778369,12.261260173343336,84.4315660278168,False
026f3445-e0ff-423b-a8ba-2947bd287bde,8,17.746279405431466,47.93840480275004,18.734206454429405,True
edd0ab65-2d49-4d31-b6d8-91be2e318398,553,16.356297099314087,13.20201922675428,48.5981809142496,True
35baa393-5183-40a4-b415-3fe1560dd295,625,42.96399380056233,36.31195503227895,17.859533285302543,False
1724831a-da15-4927-97c6-cdd6ed03c837,973,67.83075355084904,93.34948329343275,69.50060542820042,True
85924074-02e6-4e1f-9d6e-e12696d6e946,874,43.28824823304335,48.41721691368384,92.11623918030077,True
5f97d3cc-4caf-4f7c-8711-97996f1fb98d,956,92.27031607968134,93.87710362343614,19.224507440212516,False
bde8b6d0-79aa-43da-853a-651da728129d,664,52.19719696524746,72.60793967929298,13.142403021630567,False
a89ff711-bf83-42fd-9f1f-285f623d56ce,645,70.9047833948134,43.02970352776448,36.7277951767792,True
e6ca3cd6-a54b-4193-b84d-ae3ad22c9ff3,454,99.80789115649416,40.03937512656314,90.72757677880703,False
e5e3b951-7303-490b-b493-da8eea736a1a,aeeo,99.80871143240594,33.33520693560047,61.84218107844923,False
d4ed0fac-4cfc-40e0-951e-a1b49044a16e,614,44.88131206364995,25.090785887963207,5.2456233902219545,True
2b43f6e3-36c8-4b9f-90c9-d92248e04d1e,992,63.03275660472538,37.796018108600016,13.19018587392634,True
2bb35412-b50a-4440-8e67-1ace4096f639,564,24.570946998819345,16.279138754935207,47.65290486180332,True
db7f4435-1004-4ba1-9f24-64186bd6fdc5,983,20.068180013345906,67.5951622104654,58.65933404753704,False
04b17084-c207-4ba9-9eb7-44e1f4c94cf4,299,64.43698820378633,88.07615667710546,1.6691531151664107,False
7b8c88e1-bd16-4013-a79a-7a9dd6345ea4,882,54.90626640906526,70.76056259176575,28.481341642501,True
ffdc9fe1-f432-4ccc-bca0-4d93187098f5,387,9.939119913542417,49.26320040059906,87.98345027900234,True
700d0ab2-dae9-461c-ae1f-bda331193a0c,260,33.11920351383652,65.74682967449787,8.307799904383506,True
551d0992-831e-4908-b64a-0bb8b6e51ead,jbkj,50.28353278926267,19.463227359069624,98.9290222867038,False
fd3245de-0e45-4566-b0c2-7886f4e99109,812,40.059895683432046,48.85059089085336,76.88718616937997,True
f6489f23-02fb-40f3-8810-ac0f49c21568,751,96.04660418987096,13.607648393623672,70.07473474646999,True
8dec478d-2cf1-4dbd-9a0c-53dd16d147f0,458,81.0989208006271,4.873208912642935,28.508411009767663,False
746d3deb-f1e4-4989-baa0-240e85fbc8b6,659,31.286962202312928,71.11790400460426,51.13081538983075,True
cabf45ae-1a08-42ae-aad8-0360cd642705,131,94.40199676000128,57.94437679390059,10.092108308038982,False
7f83b3d0-5505-4b5c-83e3-580944b745f7,37,32.677452490025495,65.2430743843481,88.99915308977874,False
d079eb09-4948-423e-b5cd-03cdf3d4ca7e,238,29.96961056432717,51.52217081922997,60.55279178509158,True
f234da2f-2ab2-4eea-9fe3-9cd98c5fe887,405,54.6794975638672,63.17223883762939,24.46645162175085,True
dc3df3ab-f6fa-4a27-a84c-285d8abdae90,849,34.36848535993734,40.671759710284775,52.10892937916762,True
e7e48de9-0303-46e7-b110-be12afe8bbe5,694,93.83616837217907,83.8169879015948,14.69007910458675,False
813daa71-ffab-49f2-be8e-3ab541ceaad2,ywfn,77.29797895387497,70.32147126326113,15.70497070863337,True
5d75955d-8ef2-453c-90d7-1c7d16bc1659,119,25.27295588371653,83.37671143164945,28.958542200544024,True
