id,size,coRE,suspension,thrust,weight,crew
a8970ac1-fb71-4bb9-8c6f-9411fb653710,521,67.44576465341046,33.91343038533032,79.90457475377704,15.102335228433938,1
d6247ea3-98c4-4d78-a79c-7b7f7c4f4fae,632,17.163722717526554,62.76390187871076,37.45124323850412,83.15295968095813,3
1624a9fc-bc03-4d56-8caf-d04c25bc49d2,274,94.00267381113365,39.83566623629671,2.5313429847379054,76.74004976579558,4
daef5abb-4eba-42c0-aea1-cdc7518081f9,993,75.61137784653054,45.80607295048649,87.6494894555677,76.02100816525605,3
5157ca86-6b47-45ed-a7fc-488effac6bc6,747,60.14268386252617,73.27030889998555,28.042941767893293,96.23951074207804,3
203448d5-6535-4083-852e-ccaa96a9928a,462,50.86409640610934,65.8908843373619,39.68032037590894,88.21672980835955,7
92c43905-507e-4074-b6b3-f71dcb5461e3,642,11.13725669080945,7.602499839486798,35.5716276655636,41.71646460811345,8
7a6e9a65-a69b-4c7d-bbcc-b0c059a65db6,907,82.21161269269898,41.9463385709715,43.70583135487518,88.07165291752857,7
1fe955b4-9b65-4b2a-ba95-f12d25c34e5c,500,56.58578076453809,35.01302477893926,84.34819790566317,14.469964203753385,8
bbe1841b-9c86-4a6b-b8c7-ab836dcd8468,742,15.863945722077588,76.0361537922052,45.43878940862203,30.09168473471473,2
1be56300-49a1-44b5-9714-87459bfc3b1b,923,46.257729314665205,74.82482593640263,0.1566132066922354,26.984159949767093,5
3c321860-9714-458d-a942-2e6efc79c4df,908,25.549788187603266,43.669931597960485,27.33970218220716,87.34495955579318,2
3f9d2cb7-8a68-4e43-ba92-bd17de4db6b1,50,76.17986504736581,63.97079132506752,93.999929481603,25.28772356057045,7
323fffb7-d764-4d3e-8c6b-51df30de0786,671,67.04898866402777,66.90190936902593,57.04817893713818,76.1948938382566,0
97070755-f376-4f7e-8ac4-6bc0acbdbfea,digw,78.3123572544422,90.80937406200528,61.10593123122021,42.18534037043663,4
4ee5e65c-8d87-4569-aaf9-e29bf9f25c84,600,12.374725130758724,25.0201977628936,89.85242956054515,2.25947312483995,9
ae344ea7-df05-416a-8b0e-562113a947c7,498,87.49562894076057,17.428391310674975,99.00848228536964,98.21277142335704,0
d45531d4-0af9-4d11-b4a7-fe8a51622354,316,87.87654507449962,50.47164888745842,3.940947953338792,60.44653688763654,7
0ff43828-2f73-4d3a-90ac-d89cefc21d91,301,64.81467800282937,83.25418370030631,86.95364576110876,46.74565623557212,5
