id,size,Mass,gravity,temperature,life
93a6795d-bcd4-45f7-8df2-8ff169eac409,556,62.60142502051583,76.82591258394496,82.2465588663854,True
10791f9b-b508-4f7c-b65d-30b05ef86415,183,66.84208149903687,79.25358760030214,56.61105904652264,True
75509550-3353-41fa-b31b-03503973dc0c,791,51.39713022863104,82.6413868320166,17.17872976453254,True
a142604d-589d-47c9-8956-82e8b112eb7b,358,43.59827447658119,45.23258510948277,28.263556445341436,True
d0785393-5f13-4e58-9b1f-9f17dc90d68b,554,68.54226632007318,29.08627733264003,64.23629666390053,True
1794d4b5-719a-4ab8-9804-e8a1c7c9b0f2,405,69.19760228916357,80.29043119244189,23.744162857812523,True
9aff9f60-3e19-40cd-9dad-33d9ed4a662b,XyHe,86.99774260671177,96.609520892005,82.2753712347588,True
e67e5eb5-fb1a-473b-acb0-17d9953d7437,355,66.56429629626557,37.05666621931948,77.44872687025713,False
625046da-473c-4fee-a97a-c5dca3fa41d3,114,46.4166065238965,69.99124848305938,57.03112069693015,False
37ded2b5-127f-4daf-9c60-8ccca183c939,986,49.38161368780997,68.66623405340843,45.6795084488872,True
4e7763eb-7032-413a-884b-565ae55c7858,514,76.2163351520538,46.72937251279059,79.28063821682633,True
cec5f3b7-9544-4f5c-9a1c-cc253e0af8ea,551,58.835691422660574,12.020145496917223,37.71811286683519,False
af405cff-985e-4470-b3e4-d7862f033dc9,766,0.477423493082818,91.59277097249952,89.98479242729242,False
fd8e694c-1b51-43b9-967f-1369de094ca5,227,12.7398058570104,35.39254950064136,52.06389899626336,False
f93d1bf9-b5ee-4530-bdcc-dcbca7c431ea,767,49.43773742895778,35.064780591579016,3.428231926511538,True
b7d578a4-0e61-46d7-8b13-b43910d24112,312,71.00080542030618,8.816695903626282,55.02146914407005,False
8cdb7a14-ad14-4b19-98e7-e382251c7611,926,76.77690037204104,68.04964959056431,67.96291544981773,False
fbe42094-b798-44d0-8ed9-0db4e10d8f16,477,27.405035403762067,81.32260986184235,16.035329567894607,True
