id,size,speed,axis_ANGLE
6b1e9494-d454-414c-8553-9cc41f4be8a2,138,4.100996519789413,65.4589878400841
45c9d8d8-7892-4f9b-aef2-3a1201aa5989,943,91.3780453630679,32.73057019421381
22e93ae2-45d1-401b-9d22-34c258409875,858,48.52449821536706,63.80742019608081
41d386e2-e569-4af7-afc6-6260d10aa4e3,789,12.696197881044936,46.93539503917332
1c62645e-e02c-4ff7-9abc-85f7bb28109d,873,72.93729909686267,42.13650101372354
75a58d74-462c-4b83-8fe6-63943776fd25,czni,95.98527843182826,82.73695834582034
1bd8a3ee-4180-4aa2-9c0e-e381b478da0e,7,4.639793720590157,78.00493373370513
911142d7-62a2-46a4-9236-32f0ffad32c2,201,3.161382093147269,26.143401957706068
552841a6-5e32-425b-90ce-a3c480b312f6,972,82.03394051749112,17.829896744052874
1d93f99f-f161-46c5-98b9-2d2e38e03c69,594,79.68986931890541,45.58312042108631
29305f4b-c751-4379-a1c5-156d787fdb18,zsxb,10.864275781507748,13.205573535959925
ca9199a8-79e2-4ad7-810b-212660d9e108,681,12.883755592951918,13.505970688351798
e235c180-b4fa-4d30-8bf9-213bc9c7ce12,393,55.58355983740169,80.89425948299636
66624ba4-070b-4829-bf67-07f0e4a9f226,uNbu,42.52523291674518,72.10710284457737
339828d6-b599-49b9-8bdd-b3d44eecf1bf,657,21.792407183870765,63.708421297573935
bcb68cbc-a22a-4756-a957-ed1f2439f9af,317,80.0425599342868,4.413941917622333
7d3ab3dc-327e-4e21-8cba-7c4f71f60e45,595,25.507803187288932,18.58138012046744
23b20263-5af1-4299-b30c-f1c3e1cc22b1,347,93.51359871711972,7.898136611557593
669eaa21-7f9c-4e32-b520-a2cf57293734,803,93.16189517094251,39.72632765692812
69a16755-e9da-4b3d-9056-25afaeaec6de,111,74.7850983624787,47.55208893158171
683b456f-91a4-4ba7-9c9d-dfc6b322093c,863,22.47504045175024,89.6322671788585
477b1e48-3930-4d15-9fd4-bb4f05d2dfbc,qrzm,20.731753827436748,32.985706025430616
9f4cfe70-b42e-495e-bfdb-c42e451dc2d9,94,10.427187585085528,25.90366131052504
66ca08a0-0bcf-4dfb-9a54-e8440d1ee53d,335,17.050385232799737,51.44068586403097
62966a60-8d08-477a-ab5a-9efea2d52dd2,957,59.467221892749855,38.29091683989405
