id,size,core,SPEED,force,clones
33734735-e963-403b-807a-4906f89ac03a,286,13.548750725809589,3.245866600994207,38.67426779184808,2
918f2a47-5c75-4b17-b5cc-97a33b525e2e,eoyd,57.12991633319752,3.2466476982610293,31.412115727477172,2
9373d37e-0ccc-423c-94f7-73765e94a95e,fbpa,76.57271627064517,83.28989451960115,92.8204641132665,7
344dbe46-ad2e-4215-a6f4-d89a9c6eb430,70,26.72076588294374,46.6366971158871,46.59581633081904,5
78f391ba-d363-4d91-a50e-60c9c05c3e66,964,73.41542452883131,41.24405475459096,40.85267458175257,10
11a8931b-b6bf-4d3c-8608-4bf3f0a6ca6c,600,94.056280358486,53.44199480074423,37.53801953661888,2
5338bd1e-204a-4f7c-91f2-b0c02f357c46,ldnk,34.08153376546469,44.45208418161498,94.477870541767,8
8716582c-9e2f-4b91-aac4-41ececceb8ad,623,24.709576099869132,37.68401033986408,69.8467711331683,4
3b8e11c8-4a8f-46d5-bec1-1f1521ef1785,138,48.14796683119518,50.92962731427747,88.95764606542464,5
043b75fc-be4c-461a-881f-93084fa48dd1,61,98.14548384105608,39.499040671263806,39.83182719100349,9
3c1f883c-59e8-4e76-8022-99cf7530a921,278,52.63525725033292,80.03751242042235,62.910973056797616,2
d9d06afb-e49b-4459-9bd0-0eed401cfde1,877,78.26132411343958,11.850522472050772,87.77498343276012,5
5198d37f-b1ee-4f6f-b732-28e318549992,601,6.354730743073189,70.4796318532446,76.58025037802089,4
3316536f-7b8d-4ecb-898a-865489c25286,239,33.85068190096065,7.757783981171507,63.95371628472509,0
f56432d2-d605-4d25-bef3-c8b60c64c65d,3,72.22730232092793,8.41455208817865,99.75912757264624,1
4ba58dd2-b870-4c0d-9d51-7b7989f94c58,617,61.513303632863234,70.79862259000663,65.08260148150214,9
62a88d50-71a8-4906-9457-f7653eb43148,488,46.83677967413572,97.58872401426824,75.38642153528781,10
2b8d181d-43c8-43c9-9f9b-ecc3c001ad77,nvol,93.68615362046955,67.88886991155336,5.738938238120528,2
4ea04471-3f11-4afe-b4af-840986bffa97,KztB,9.28384407453404,8.836934245950046,43.00723265331017,10
6415b505-020c-4bdd-a7ac-f1af5f6b1da6,590,56.41359660417493,94.5429966706442,54.04066857364683,4
5ac6939d-f114-4028-954f-af42ea0134ef,963,71.71939940354041,55.78642343147923,31.90104872551126,5
efdcfdb3-8b11-472b-9178-43e285eebcfe,708,84.76005708904589,46.196529510553184,41.86986068353768,4
6ec858f9-25e4-4658-9caf-cb5ffeb91ad1,231,90.53153126801742,31.701647594785243,57.70662601163134,6
940b724f-1dab-4a79-90c3-3999d7c19ea4,837,73.18254083486347,53.9532320113636,54.45374632720348,5
351968d4-0c2a-48ac-ae6e-5f6891c1670b,619,54.21201885703286,39.49014927219646,19.35125120483806,8
b2db1241-14e7-4eab-b73e-9e6437b1bec8,buuQ,78.4545923767779,73.73985606363532,64.88255169490415,7
44af76f5-8c2b-4ed3-811f-4b263b66ac95,943,63.477542476019664,13.565932322208528,33.72993280383583,3
97622b82-0e23-44a0-bc17-c695f964c3aa,282,44.01107633925787,53.99815968780396,42.87239924258994,6
8baf02b7-a85e-46d4-abf8-c8bdda403f2f,bqkg,97.56941637474026,0.6505084037554454,90.21356003142677,10
3aaae024-33d7-413f-931e-fcd8ce113d9d,566,79.85310412747326,42.65524252587362,57.71354046614492,1
ac83470e-7664-4b53-bea4-c98202283b02,ixri,78.89807233864178,47.46212773190519,49.014892352905534,6
5d2aa175-3b3d-49f0-8862-0ba2b287e235,708,74.41569520655162,79.89992730145617,41.93764736850712,4
7a129702-705f-4e83-9347-840ceb38a067,hzfe,43.520206741303845,9.470852709966271,62.22197816886433,5
6f3eb08d-ab38-418c-94d0-6cbac86be1bf,116,70.45066963372959,25.60441637787113,76.83926270803981,4
d33e3e94-b9c5-443f-b3ec-d22bfd0968d9,413,74.50956155590814,27.815582253093297,37.2822522613229,6
db0e6078-4f62-4d43-8a18-2128bbf51af3,zWrl,44.13476420745718,95.45153149191349,73.88956887154605,8
a5432766-88d3-49c5-8345-6c4234318624,nxei,86.14974880135632,51.71614506758014,0.1398066184022384,2
2fc11bc1-f38d-44de-9aee-62f51ec4b769,674,87.00485588328448,58.98875735338086,6.567436568349116,0
9fa08b1c-dd6f-4fe8-bc6b-4eab0fa340d2,210,14.530623010218411,94.79674692677476,12.232881906230189,9
01c0adc6-8832-4016-ae80-5f3a49eafce7,759,22.555983288269697,25.303779884269986,18.65387522588651,3
b7f5a0ea-5cbb-452f-bdd2-179baabb6c1d,282,38.02759458957708,16.560124833418357,71.92376106063911,10
87f2d605-d4b7-4439-8666-39e059c6b806,zcfl,0.3680036079514837,93.64642388112252,41.95562462776755,2
ca7909cb-efd4-4b77-9f9f-212f0485cfcd,878,89.68221898743212,35.87074879148429,44.811280624979545,4
7478fc35-8713-48f1-a60d-233bb869975c,15,65.95149995184025,42.70598062626636,97.08698976173883,0
90f00237-c985-421c-8cec-91ee2e93e1eb,580,42.419336580270304,60.63926535844815,4.602709974626063,1
c35066ab-d008-4a7c-a646-eebadb1ebae1,ye,53.53030320715651,76.1853157621501,53.85057794996383,5
d07ca841-d8a1-49a8-97de-3ed082c8dee9,814,66.51257575711342,56.38182674298743,37.88656328134401,9
90a0174e-04d9-42df-ab63-c8e18c8b8c1e,536,5.847505466520408,1.877855459154043,30.05364028844784,6
23332ec8-8b76-4f73-a02d-38cee8d69396,937,11.545877342412435,87.2759817321762,54.73459322257207,3
17d871f6-ab7d-4142-9efb-ebc27f3b38af,spvu,15.089287768021777,54.1803902006448,3.1953539859992053,3
044947ff-50a9-4f30-9cdb-fccd9f615d2b,611,4.067162999803486,26.04351795615553,77.56635017632968,2
8295edb6-1135-44fd-bcc2-3968366a4695,584,0.8679148402491843,67.7068405233523,83.95969240965616,5
85468fb6-6033-4c58-987b-ef2237d35da0,634,31.332459780872323,52.69836592016418,8.959218070168994,2
00a97e98-43ee-4ffb-ba74-dbcc3a65731b,620,63.18980124208975,75.1727080057387,74.87296559469702,3
4139a8ed-a790-4128-afa1-849cc84f1ac1,815,17.05801915811247,60.12699712328512,16.634945429286873,6
e05d83b9-241f-4280-a3d4-430000777917,174,36.33554779677575,60.25298558456885,19.866595386600785,3
897e598e-9d6e-4e4a-ad62-c764b3348a2f,qgzz,18.62548383492989,87.51767513642332,49.58439890332289,8
6b163b8b-51a4-40be-814e-16b42549a1b0,32,78.29698860985232,95.45302591795284,37.59162421827051,6
2136793d-6837-45da-8382-1a3834ced57c,211,62.45540855820082,35.040941225656375,42.0288865338337,6
9ebbe6ad-a8ef-45ce-a8e6-98398f4292bd,328,71.21130949758951,24.534265100228023,57.45889868737165,8
72a49a8c-8f18-4427-af5a-fc35dfd42ec3,53,29.941997654238296,33.50335285784922,70.85318948267658,2
eb47bf9b-c015-4e3a-8eed-43c565a67c19,973,56.71978618508925,75.36668635025146,0.4279707015630185,3
16b37d45-6f49-4e30-a2a5-19524459aa42,904,51.34276478028219,17.539997417600993,93.10026290884824,1
6d2736c2-3385-43cf-a45b-ea7fbb76da02,csKU,65.5631241374817,28.372808092276717,91.6974519108999,0
d2da2dfb-8d0c-4b90-9dbc-9b5a57cebca4,flcp,30.573311697050364,87.68710571885757,38.294600722087054,5
1ae87207-758b-4e0c-bbdd-84015265fad5,264,48.74586664512224,28.829774417726696,39.32233194587391,0
ea3eb29d-64d3-4ffb-8322-bd8b918774f5,ahux,76.36382527394221,50.06638741837381,20.347099601311623,2
e13c6724-bb12-4485-9424-07565ba7bf9c,591,25.67159626281843,60.169786259180114,87.58061311986383,0
f09c19e8-e943-4d5d-ab23-dd0c18f64b0e,prHj,65.616434928609,60.74517495250276,45.535875410479306,1
65246f39-4c4d-4e22-891b-e74059b097c7,767,18.90170926437277,60.199607943068514,64.72403082318144,1
8c19834d-200b-46de-be61-3ea819aa3bba,789,58.61914509461693,69.18671600814307,13.891293552337514,1
4968daf9-6c45-460a-b9a1-d5fcf2026ad9,595,95.80677954759852,62.5985601333903,40.09647766733519,5
4fe8c38e-0586-432b-b181-6381ade3d9e5,14,93.24646737020498,95.91759022079916,77.26940135677653,9
358fe420-a481-4388-bc34-f5462c1b51d2,224,52.56189484647508,14.138511641201635,93.296766746815,7
d5d601a1-bc09-4391-8b86-39b1ca9a8fa2,408,25.402193529538096,82.63623190087182,6.0897282410996905,7
b576bdd0-bf77-4cff-8e3c-544be463a5c3,77,69.070846988313,8.674849618480584,76.69409985546658,3
3375caac-2433-43ce-80ec-d160e66fd7ad,800,37.92770195461732,74.90191106196863,11.315127160742456,7
d0bf4fba-1cec-4afe-87ad-a5c7dda11b1b,348,48.1186218427929,68.39875119716223,25.790544815939157,4
3170f144-d71e-4bc7-a5a1-a6c59caedead,912,55.00743286782874,41.74002408474252,56.893926835920304,7
054eb0e6-a142-4841-8dad-84b74217f87e,684,88.67085326190286,96.664563895198,94.10593551371242,5
15393e9c-7b41-4c32-81ca-28bedbce2487,701,18.66156646700108,57.8331154609237,1.3989466510118564,0
3d4ecc43-73ce-46d3-bd8b-81f5c681f35c,nofd,72.93223501506833,39.3596639582937,30.349521685830705,8
2b3c5cb4-3a4d-4c0f-bd2f-cddfae867d15,927,24.563271151468967,4.349533159256779,89.60692043412051,5
afa3e797-d62f-4086-8b9f-6357e9eea467,zMuq,46.209794550162485,9.868197530846857,63.85283787477201,9
4975b43b-ed47-451e-b2fe-5d91aa75f6cf,160,87.962651370031,75.56892913064236,81.14525094976895,3
f2ef41a1-dd17-4263-9e0f-72be01af564f,751,61.0625418254952,32.88804910385781,58.28725349242746,3
8b75eb33-9488-4aa4-b330-d95603507675,apip,85.74886342489893,67.48706319491548,81.55560545063051,7
a3e5511c-5192-4f9d-966d-95fffdae0bc4,155,69.73843057569404,41.98799567259152,99.18266252203362,9
e3d93443-8e49-44c5-9eb7-7e6d040c9336,651,62.98053331793243,91.1328090697298,11.409443090665295,10
bc6e28cb-ee66-439f-9e26-49d816750f54,62,10.04666424258822,34.53546458242005,10.822637954903602,6
15f83552-3a3f-4ca2-bed7-32696b1a0205,Admh,45.44094701644554,14.97857977533127,40.98749606927098,8
37f027d4-cdb0-4c79-96f2-6056d34a8121,,21.286063724833625,13.66360427459984,87.59367570799648,4
0d0260c2-2bec-4ddd-94d1-ee79ef6af78b,468,36.13353209109648,20.07107928497358,38.51093998224911,6
aeb09d1e-c970-4f3f-861c-39acfee8f901,473,10.340360103213786,0.8682949522072159,17.882346569477615,4
3fc1ff3a-90d2-4d83-b5d3-495e90ebb46a,pXtq,47.9238787741107,32.380664626906885,95.21609921155796,10
4b8ff752-189c-424b-9724-6fe9ab608b83,695,97.10636841534536,91.49845615396455,45.60903660423074,4
81610a2e-d0a2-452c-9d07-00c948cf1d97,134,11.380678544826273,47.15246172482891,87.5085842699562,4
104d00e4-6403-4371-a97e-38341e1c85d5,565,76.54091163489608,45.008475600837805,44.89595546732208,6
bbc8f5c0-72d8-4a35-8aa8-dc92281e5d00,903,48.56210446578938,31.022331386520573,81.0242422659109,2
da1406ef-b874-4ad6-bba6-a9de0839221e,878,66.18123749604686,12.21910734434176,1.0548418047162331,2
086b00d1-5ebf-4310-9079-740b46a93c6e,regO,70.678442438838,54.28605449402919,38.70712123509698,6
0e51902c-7b96-4055-b34f-9f805fa244c1,824,67.0778593611482,60.163071227403165,69.8509232015618,0
e9cbfd15-b33c-45bb-ae69-83f9ccae16d7,kyom,71.22010477006565,88.01780564020099,30.081805686543127,0
7a0a32af-bd08-4f5b-b68e-640a86efbd78,18,69.88337488047559,21.6939229833786,99.11203595544404,8
179d70b5-5b7f-4930-aadb-0a5cee03337e,165,10.184096210453095,43.57620276323024,72.8967739538075,3
d9031321-bd66-483c-8582-c0dc06274d2d,NRwr,87.4925901787375,8.269207378292641,39.03437603355686,0
727a33ab-6136-4e29-83bb-4120bc0d95ca,650,33.72750745423271,45.19503634994632,20.66849658690856,3
f930b71a-d9a9-45b1-809b-0da3fa9da9fc,777,48.37908877865039,97.29877427177294,60.54106495059989,4
b775055f-8fa0-4f8d-8b67-82c8a2cdeff0,597,27.915866787425397,30.935485421505792,36.0116367171922,5
af466ff6-9363-40f1-9200-e70445007d41,596,99.89221210425482,0.7074242097147021,71.74971183339886,4
066dcd73-fc10-4e7f-9874-0bcc1ef4eb31,872,27.205383168447007,21.097922717357022,15.666180669898022,5
9874bab7-fcc6-41e5-9058-17054f2f34e9,881,20.166075858453848,9.076741151246493,68.60126224418602,4
abbb5f65-9a63-48d4-ba32-55e993898fdb,254,34.5838800230027,50.37275941641478,4.428593852912055,5
f5e2ac36-7ebb-4c5f-8e58-0cd99d7e485d,ppoC,96.54099660924736,15.615272750576937,6.96444724808808,9
9ecd319c-7151-4577-8d9c-f78b5422f9ef,28,91.93594916822585,96.32544512522584,74.42695823112749,7
430d7e3f-bfa8-4d75-926b-d1e3289ab32a,350,82.66138342267769,30.327301649900296,5.5041353247790585,10
18f93708-ee12-4b3c-bc28-c40b66c7d034,173,33.78580259959195,74.98033031208196,23.41146380566432,6
6676cd0c-fb55-4c94-be8f-115ec76a86dd,263,70.17771517515548,57.82495193538715,52.10892141472706,7
4be91698-1c78-4c68-88e5-8d6934a87c4a,762,3.870402733025824,61.35955433373499,25.86966776436286,0
3c7c6c62-5509-4ab4-8add-2ce457ea4d5d,133,34.81728713954679,19.993861595708108,48.83794487068308,6
db56c787-a0db-4cd2-8a69-483ddf88dc54,855,15.375481820349378,75.32802603476428,4.760341784965005,1
4410c3c1-c157-4ffb-95c7-b1d7b4d34718,889,71.90816180034231,36.53498246010564,99.64728999996952,5
e4ff2d6f-0dd1-41ae-b510-6fc3c4e8c834,262,87.65369791428415,61.91407519411815,8.44141503111363,1
53ed3c3a-abee-43b1-9774-487c81768688,870,79.26959349222136,94.0038556984969,30.877631835519324,2
2484486c-a43c-4df4-87c0-18374c7de7af,9,46.017266535853565,88.77106502409906,25.996055687724414,2
5accdab7-235f-4f05-9058-c898c46082d0,857,75.9718970630262,89.75163782509343,31.479378061371143,8
b683a9d8-7a16-45f2-a279-f97d5a1173c3,949,36.85038869131495,60.58594689879659,36.88268664702969,6
5bf5c451-b0b2-4dae-ae5f-8c41fe8ea5af,pttk,15.390041372289476,61.09331513777702,60.416539741922485,9
5bacdde2-5a00-4335-9fe2-c1830a6de8fb,ssdn,32.96377047471909,39.21447617565046,33.44470170559668,6
c4005506-cb5f-4092-be04-4339ffc68bc2,187,85.25569438805465,44.23611001231158,23.34026274079314,1
d1d42eb5-feb7-4785-8ae4-8bc61ae70c86,nHs,92.92819861707191,0.953297401451192,61.05085304820944,4
0381ded1-af00-4f70-b357-eee96f6ecb29,397,23.07037849971897,47.38230902370968,59.15120759597736,5
22c6ebca-67c9-4716-b813-4eace22e7bde,328,26.38219113248812,82.91312935594041,1.117048549593158,1
c0752246-3678-47d0-b020-74ffe482492d,87,6.859266025555099,53.46976283566549,44.30528977894508,4
3912a22b-937e-4877-ad8d-f562874e22e6,625,14.250489129748056,98.48889742286948,15.865627056877884,6
7b382927-b543-4850-aa5b-10970f83c3f2,fuwx,70.58656292920789,65.01214218453751,42.07724126582762,8
9017bc64-a329-4a44-bba6-f4e2363b92bc,725,18.222883915765077,69.30912261453115,71.17023721011965,8
3c1e6d3a-8872-4bee-a49e-30fa95433626,66,14.717434601747126,53.51775993764856,32.916728556896004,9
4afc6bb6-50db-4b46-a872-77f2842e2ab6,56,38.796536942771866,43.85725451003288,67.9040469855581,2
a93479f0-7d1c-40d3-a71b-d48e45f4e0f0,hseH,19.776429099823968,85.8359079605912,35.43378331006388,8
bf2f6a48-eeff-4cd5-ae31-ddcc172e11ff,961,72.83587671856549,8.324893818206625,3.851796901852411,4
d4c443e9-f4a8-498c-978c-3af6b2d32754,552,39.36834583722466,14.640201696540956,78.88504374152559,0
baf8fc1b-e1a2-477d-ab6c-1d54185aa43a,331,97.66467220797531,11.85750552814472,29.557236127636656,5
c2633c4f-9cb8-417b-b917-1be85333f19c,lrPg,36.60411292203219,87.61292213872318,21.408501070288043,7
8bb2d9a7-fde6-4b2b-a1b8-f8a3507ff848,463,7.179129381334226,31.39905813718877,2.318775432632725,9
d25c7dfc-66bb-49a6-8dc4-79dcf2d6c1df,626,63.27398113042343,30.30072748706204,6.611059420564458,8
0f94db14-958e-46f2-a7ce-2484a01e76e2,305,65.85759594021634,91.24564894563028,58.48760581583948,9
6f60ef6c-4026-402c-bd4c-19dd77957df7,sovz,61.25973968795034,95.67927808185428,9.851566439080594,6
eb965aa6-4348-47db-9dc2-591d07dfb6b7,Rzzs,17.470145143712124,97.16756710857484,75.4749989890295,0
6e0bbee2-e618-43ad-9ec2-4a4430875984,abwk,91.74951027811716,96.9945850752191,22.366207082406586,9
ae847018-5674-473a-bf74-f35ece35a4ab,vMgu,51.305221617125504,55.01287063587556,88.11774973389265,4
ba2585ab-02da-48a2-bd05-5324871fcbb0,292,33.18123126092036,35.1600352115026,39.30455266887071,2
beb4d8be-d6d9-4909-af4f-8e1f8c4e0903,931,37.46334736570345,85.7824131063768,52.5795863697938,5
4bfd0a25-ee7b-413b-b53d-d60112253bbb,769,99.61944317964058,78.09020735781884,10.347347028854816,2
2bacf1cd-a075-403c-9756-c51410fea74c,189,74.8847506193958,94.74159565849683,48.95338365940732,5
f4eed192-de3f-4d11-9c23-73206efe9da8,jshc,10.326423739252256,88.60027106969986,2.4345510388442126,1
883d7d51-e8ce-401e-bfa6-320fe1b8abe7,Fhid,45.0807369963549,16.128819146592775,12.15763458099004,2
a4e51294-c762-484e-97b0-0dd21f17774a,822,49.70970700043538,28.114559458547884,17.52978809738719,3
85ad1b8d-aa75-405a-b643-45eb7ef341cb,oemk,90.72543083074,49.02239645155157,2.7983868922854205,4
e47deff1-05eb-4306-b6c5-167d4d31e9c8,978,82.51259523757109,70.4274683057402,74.67096327497852,3
e5e9ca0f-62f2-45e9-9e90-506dfef0bd9c,628,38.19877220744592,98.21943508797,62.85312951133039,1
c83274f6-243d-49be-a1a2-30a9746bfa2b,808,47.09265497826382,84.07471814139788,23.602238115503926,3
c06cc1cc-1dab-4035-8110-3cea8d06afdd,phwc,21.825252564664694,88.13102207548084,99.65447883783546,10
f968c1d6-8b31-4224-a3df-42e4e047338f,294,68.88143805848055,35.46952491946822,31.34922093791628,2
db43e347-6cdf-41cf-80d1-cbfe1e63738f,lvYk,26.8778132078601,7.443491008913994,86.59567253189277,0
04d9a5d5-3be4-4ce7-9b82-f1c50e9743ba,fNci,92.43846484875644,86.57162913418308,26.532866162208222,2
c2bce0e0-24c3-4cc2-aa89-472487595344,48,31.291703952062534,74.9528170348827,29.032645200049945,2
790bf259-5550-49c2-81ad-c11c57d8c436,guan,60.59403684058668,61.50882312078092,96.13750969559132,10
71bec525-218e-44fe-8e8e-309695c2d35c,493,55.22310880792192,41.84548114643004,46.63131052292253,2
84991dc1-cb0f-4b19-88bb-6083deb6a72a,deOa,81.53643118285167,84.67800541329458,41.65316761006198,0
2684e0e6-8567-426c-8b07-88cb045cdb98,798,6.404270344791241,32.94584519270798,41.818988363909725,1
9a651546-5775-443d-9d37-60eba69c214e,204,50.853840186963005,56.378801741412566,19.681043388367414,5
21aa02f7-f658-4838-a345-b972015f6813,281,33.35089197372285,55.20000472063417,93.45279007197422,8
ff4a54c2-0a60-48d6-a0b3-ab89590f31c2,iglw,70.62408288181034,92.33998114070044,26.63900781099453,5
82579cfb-8f49-43bd-a915-7c3e8cb558d8,584,61.02916433187512,59.79772697714745,41.9155908962217,3
1fa875e3-baa2-49c2-b49f-0a85ae32fffc,Lzkc,38.44014651340234,29.14243055950296,15.502941851223506,0
671044a2-b7bf-4f0c-b403-45de8c5f2e0f,319,75.28195245353034,5.677390685344863,11.727875830464471,9
2b27decd-027f-4417-8cfb-8dccc46fbc35,ymlb,54.8555437112668,1.4982608336372991,80.46185506688303,10
dae0c51d-4bf5-432e-90bf-6061e750f4ff,22,13.55687517446935,44.2912390793004,27.555139454386968,7
3cb5372e-2289-4665-aa34-b47f873d5042,alao,33.97289474710467,56.47384718707564,69.6059581247219,6
bd9e8b8e-d5df-4d52-872f-cd17192806c0,689,36.5567242457025,80.50119325672101,3.808520184537556,5
c84d7eee-b00d-44ed-8c6c-3fc3e76ba565,617,63.66469236249803,98.69382135396992,21.292199026852376,10
c61dbb67-a2bd-42b7-9410-7e1f9e5fb281,qvuF,99.83052711604827,74.89033796771093,13.369598515068937,0
2b175e72-8133-477b-9fc1-9ef77433948f,itrz,98.84197987199758,9.89873665400659,30.14472987268081,1
34fe9c3e-0ca3-46d8-8488-87be3282b22f,paqh,20.62873924610856,84.63578764964154,81.75664762680857,4
3b7ef3c3-2da8-4a34-8dc2-0eec6ef18ad3,30,17.894200479827894,87.7715243683703,0.8471848510663182,1
acfc7df8-3ef5-4981-952a-90f7d22ca512,cumc,85.98535697532206,29.384747599370183,11.123523814289635,9
a1fbf71c-3061-475a-a82c-2da3421101cf,76,11.632974074030988,30.22953972456361,78.99968449920075,0
9f930836-fa14-4828-abfd-b48eab43e13b,573,68.19590638414734,33.47064875382625,31.770049223250872,7
42472fdc-79db-4d1e-969a-ed26968746fc,Kbnc,48.96317047748221,69.94131475643464,23.75295186604265,9
032a4ea0-0573-49d6-a5a1-55e3c4336fb3,840,6.482330117253376,78.25459602880332,83.38935440559389,8
787df9b9-57b2-4999-8d73-8c99918e29f9,863,41.043437487248525,29.21375275998629,21.37296291267512,10
b39ae49f-8432-4c92-aa79-61f8f8442c9d,391,62.16734161830194,83.7123895363881,66.89933082229165,10
96d5c214-f59f-4d42-94c0-916929ad2934,886,9.31827489839996,36.36578071948243,22.511489587888857,2
ac79704f-ab23-486d-9c60-caab3c7745b7,264,47.43694287433312,91.12654041962682,73.01452967818072,4
a27b929a-166f-4d40-a580-b994afa90072,384,43.92312256949301,47.47067801049748,5.710335332034822,9
b91b06c4-955b-411f-87a9-e5d734bb7505,272,41.86775768084464,61.38069057205745,51.04845279709404,9
7b25fe91-dbc6-46b7-a5c2-90d848c1af6c,521,21.966029340103667,43.11627642148665,43.2459959375804,8
a47e13f9-576b-4c85-972d-600b601e2e9b,726,68.06847746393012,29.334582966214278,3.993943767426389,3
8c20f922-c1fe-410a-b616-d7cc8bad4abb,733,60.793832734255936,86.0364230977314,54.720293335836764,9
f7055c8e-338f-40cc-97af-7a2343bae876,xgsy,12.568171788510362,89.63107730150266,42.83638967809519,6
7db1b3a4-673d-4980-9fcb-51c1ae1fdcd6,424,91.07589742517128,46.07895261776422,34.8083058598721,4
b4229146-1ea8-43b2-a4c2-23f28affbc4a,847,63.61330566969274,32.96144133563248,9.236773627119476,9
040197ba-75cc-4bfd-a017-3441ce4ec19a,156,23.57793574152838,6.015119926436451,86.0450785086062,10
1727f5b8-692b-4cc6-be06-44db59f547b6,959,25.894170374082893,15.22952365257223,62.82912259057094,3
812eca4c-977b-47cf-88de-e6af3b381b21,tiwz,66.51230066959499,59.30986395459825,14.616080535233678,3
ddd46df5-4aec-428a-938a-a8730326cdd6,Tisr,83.81838291097,84.2548483924618,38.92865082452556,7
caae909a-4357-4d3e-b0e3-5d3af126fb11,jcrb,58.27423998092331,75.28209238892109,46.36057331546057,10
19deb2b5-d010-4ca1-aa43-f1b9221d8d42,277,51.65108680556264,66.73138518700593,59.62543300601602,2
208d0a47-8bf9-49f2-ae4c-13a9f001e3d1,942,31.35739897227139,41.35749197499584,78.00593505246313,1
404dd53e-63be-4404-ac50-5e6a77efd4dc,774,68.43456766636768,29.92962194833969,93.28332933751878,8
f208942d-a7c4-447a-8b9d-714900a739ac,902,49.58016398645383,10.6891981108987,64.6170268913042,1
9265a111-8405-44a0-a099-6b23a549fcaa,835,61.97950911599756,26.66423287351306,73.1904167406862,2
cc724017-ecf4-4100-ac75-272ddab27354,625,18.532348790838725,45.27689936039744,58.81517973653874,7
650c72e4-586e-40e9-a8e4-9fb8d7d373b6,632,34.2108550978064,93.99778214778156,32.305701354117865,6
aa50fc23-afc9-4b69-94fe-c337a13cbd91,opqu,0.3330878450264141,21.62315360283904,64.57623937836206,3
80485e5b-d265-4e89-a190-ca0e5cc41388,249,55.538841176971296,15.542660652853224,26.409698020817483,10
5117436e-e623-43c9-89c0-bac9bbf6dcac,akIv,29.570262901226297,41.58052794040666,62.45154958380528,2
e1b56e62-c57c-404f-a1c9-a41b5cf14621,743,88.16806656330648,10.423387601940291,79.73853457282705,2
a8040ba6-ee5f-4155-b84f-6e830226574a,oswa,20.1000785269977,85.88708698999869,84.63645609835811,10
7ec1cd71-b5e0-443c-a8c8-558f9a557fad,,80.12052527569541,67.7924652267071,78.37241313652315,8
