id,size,core,SPEED,force,clones
162ada58-2530-4a16-bea9-862ebf0c74de,24,1.9857281248798373,10.291009114521598,16.314942596677938,2
e3bbe01d-b676-4bb3-8725-313dfc7058c2,43,85.12889128321486,3.276763427517804,36.39001870533912,0
43a86a22-5048-4b70-99d2-ff8cbb5fc0d0,dgod,91.1909113657404,60.27704837659452,51.657261003735336,5
652852fb-3ee1-4011-8caf-6f20441b3f56,847,1.44346302164432,66.70346320857055,65.07741558479464,1
db4c8ba8-c622-4304-9bfc-6b54cb1bd7f8,390,28.994788208868076,86.75503137815966,5.453706341698716,3
4df3578b-7ed6-4878-9a3d-08f694fc1cad,jfip,21.204990952349647,5.592209138252768,37.872456827412535,7
b0135010-1d77-4843-a2cc-bff63a9a92d8,dlcm,23.257562860642167,71.70556658614905,38.88100242317955,0
eda6665b-154a-41de-b38b-869958f4ed25,914,33.380406417553296,14.21490197931794,37.02567071992474,4
39121058-7356-492b-b34d-fa53e6438677,bb,80.41532076641708,60.05829927539645,9.02334736968864,5
5fc0ae60-cca8-4180-bb48-4138efbaf646,779,77.50747313838886,12.24154935794778,59.47912027689566,0
c84155d8-949f-47bb-b296-7ed99c0c2021,31,23.68194523219744,66.25798158541579,59.27969946869457,1
c0852709-0716-446d-a0f7-05e23eab856c,cyoh,89.56915719774298,67.14038208216114,82.17963863020692,5
abf0079b-2f92-46e2-87c9-d51250bcc35e,670,21.510186415951328,48.630715946863376,85.16293011291994,1
02d6b644-e6ed-47f4-80f2-d2bfb2a6ef2e,Ndct,97.33104576468084,11.445388777142506,91.2048185539169,7
ca1ee0db-9d1a-47bb-94f8-01892f4002a6,168,73.72813111996885,21.096330453447298,69.0751714359967,2
a71f1ae2-ca27-43df-8b08-fa8302f75217,mfnl,33.83978257834362,34.636745687726766,97.2878065931018,6
db668735-32b2-4cfe-9610-d6ae124274bf,623,67.30829917196984,89.70861147436324,79.87652410322116,5
da8e8301-90b7-4213-be38-5a762f99c3ed,lzdz,41.03315001248797,33.25347780749542,52.75403489320746,10
c711af2f-bf00-4496-895a-915653ef6d82,679,10.94623744954044,47.51719708072591,12.829698595593433,2
49b62533-b2bd-4363-ac08-8de9046d07f2,796,27.45522906260843,49.5459323943688,79.19973498665178,1
802f22b3-09a7-4347-b1d4-c73f113face9,920,10.102306633085966,56.653512257703234,30.298022506578825,2
9b022d64-9737-4345-80b0-2b39ef5df51e,743,52.91356646090463,74.42902232992213,52.58893058261722,6
6c6e6688-479c-45c2-834f-9ddc635f7598,416,6.867172952815615,0.7026610664586541,53.866474133881525,7
1c251560-74ad-4be2-a22e-334cad627887,228,78.65224740575808,35.57842621502129,78.03767069051474,10
4c56e56f-d5cc-45e8-a0c7-15605e47b018,566,78.37624486377598,94.9771894213618,88.57159247573684,7
918b5b7d-5fec-426e-919d-08c73488a6d7,712,2.909400405553064,99.09925494992632,8.012199660111952,9
b63bc717-711b-4b94-ad22-339e11644fb5,981,92.68873485595442,73.939805809943,46.374293801819455,8
ae80b01a-ff86-441f-81b7-17e16a2060cf,701,24.406131037147016,42.40587842831557,29.82077623486241,8
a586bfda-ce81-473b-bbfc-9c3ec70376d5,351,85.71206659746993,93.96295421032217,35.98312761633029,4
afb20e33-860b-409d-8f0c-e854c41d05e8,405,55.67287340403261,22.52004129021812,89.23845908622819,2
967ba76e-9e44-428a-a615-bdebc103b708,532,41.42225469765663,47.71437475273109,52.52597865113348,1
34869e50-a3f0-4c08-abc2-385a63fe2355,naxP,60.29872888828752,55.378145573051874,31.91829527905576,8
0255e214-6568-4d9f-a6fb-1e9aa256edfe,316,24.548138220450475,84.90292155665614,98.50310044571516,9
6e3b82ba-d1c6-4f83-9971-942dd70bf761,sexs,20.233914620075875,66.31046836528971,50.82322061834719,3
db9cfb79-e87d-4247-811e-89c5539b7be6,934,41.09520609614885,98.64456199557608,95.1879159194076,0
2629a16c-56d0-4706-83c5-ebd1bdf0806d,838,95.37523852166854,67.89705634505535,24.95363195616516,3
ad23deca-0795-4f09-a005-322f930a4940,796,30.41821031455082,47.16043719489025,58.91206303382221,0
