id,size,core,SPEED,force,clones
d67e7fce-103b-4ec0-9897-c4ecf45e4b6b,amdf,99.0305963736454,21.85846643174739,44.94156781286447,8
a8c30421-e26d-4e8d-b361-4c58672f1720,793,60.92439389384211,60.50719790495703,38.30622846808307,3
7add6261-d6b0-480a-805a-bfddde31de9c,896,10.47829427964998,35.23943561554401,6.997794129603008,5
dd44869a-f318-4737-97b1-588cf7824094,310,98.23816462105714,26.48578528080993,64.18758348037014,5
29a94dc8-5eac-465f-b232-ecef47079d99,207,85.86314191309982,38.53556802698821,4.133951301521311,4
d718a631-bc70-4177-98bd-79571d15db77,392,73.12544410913216,64.49419976685972,62.98291646295971,4
01b1d0a9-5378-49f7-888b-fa6902425f17,783,14.553834705010814,64.10613668953773,35.598651186133665,1
3bd0edac-e65e-4758-b1b0-a08b018331a0,15,45.4356978106933,58.707623344613815,98.06842888783926,3
e07fd3bc-1162-437f-9c81-d2902d01b0be,626,17.26753678778097,52.25221205325072,33.27708553366331,9
76bfc214-2571-4a80-a2f8-7a2fbc29f3c4,176,12.32855083997043,30.493837858801687,4.912969157045255,6
0b0c934c-d165-4314-9b21-0d1c57057394,370,81.5784977910221,85.30133719959635,32.42407914564065,2
77638edb-5736-4a59-bcb4-ddf43876dc7d,514,76.58435452244562,29.600325486797765,1.398693269582385,6
e2b06c2c-d6ad-4117-a87d-bcac5ff5f1a8,roxu,7.822826184953802,29.09311632532894,38.97486417346584,7
cb1fb820-dbdf-42bb-b841-77e8c2cbd5b4,132,49.20365016948782,57.38708607633383,95.7354447072465,1
d3eaff38-a757-4a42-90a8-fb9acba57ecf,tyfa,77.0369897865902,25.92375172663739,20.996483323971727,7
610d5494-de9c-4abc-be36-b0381f04fb18,njva,65.44037474734085,11.859749373871876,90.24953926843182,0
3c854c3f-44f4-424d-89ae-755d84f0869b,369,28.0150041431998,55.43250313088256,49.56769064620381,6
8d3fcfcf-db04-4733-a503-a50f399c7207,907,53.804665265374005,98.172310674917,81.37162296219617,1
6bcf11da-47a2-4c6a-943e-d54110f4af41,530,30.442755879172488,84.55091008490736,62.50885378214962,3
02a85d6a-121b-4c46-b143-82d2a5f54f50,288,62.40293672765077,49.55682778663881,8.001296362227684,5
16f1c3f5-6c00-4db6-a16f-f5c3fb05f64d,526,83.21083162111294,55.66218328220306,14.576434946003548,7
2e2e1c1d-dd70-44fb-8728-6ca3bda0b74d,cFbu,68.1145963406213,21.299084462464524,31.339496943050204,7
253a71d5-a7df-4864-94a6-48b8afbfac5d,751,90.66785571559572,66.87128455369306,48.14284971403884,0
d360b19d-b860-48be-babd-022ad6628208,808,23.7383686138272,64.11621174089134,64.54559800049611,1
9103eb03-d1af-4baa-842f-d26b2048e930,152,27.50536708020488,81.34839292936238,51.52258337256234,1
ca95e5ef-ee8c-4e66-86f2-22abe0eb4874,446,83.1051520086387,72.26620936994344,12.371482561864122,9
595efa9e-548f-44c9-9525-c949e9109915,311,78.69303784823249,91.33485831008753,45.352995473990255,9
2a89ac4e-cf9f-4633-9aed-c575cc6221a6,941,43.79163891833306,63.60097917895096,97.30714036077912,10
21e6fb14-632a-4a87-8cf7-a6d1935b1122,vedo,51.3983327096126,23.32378543778013,31.140850621872,7
588e560c-90c1-47d1-8bcf-d3abb1c108ff,nsgq,87.41599284313534,81.57916574695994,80.33479686745932,1
e30b708c-b60b-4fea-b1c2-717b322b4659,306,42.84325196480553,44.35294308288903,78.22028317545146,6
3712f2c7-50f2-43ca-98ac-7df0508146b9,8,65.4799793546216,52.368669569241455,96.08681895822318,8
7f57ebeb-fae7-4f30-8c47-b7a4608a4d54,704,66.61237958348313,68.66393565406094,73.86974221112904,8
3c3bc925-09f4-440d-b286-01da442d88a0,106,79.87225227204327,76.5236058973613,80.29790845034263,4
c90fad9d-e5ee-4d21-a5f2-dc24e159dd90,311,56.96196084669081,37.97120232798569,59.53947609473852,8
60f3fe30-51ec-4cb4-9e85-bd751de37f4f,401,24.43513307293288,31.820388221907425,21.419985152086618,2
adb1ef69-805a-4883-9c5f-14f77c5146d4,848,83.70989550870148,21.95167537434719,42.484150858595,7
c8700dcc-c920-4be3-9b10-2fd18d397f69,22,49.59748320623471,1.703549944315641,52.158062410680216,7
15ab7205-8713-4ee7-8bc7-b446ff57d68e,268,85.1607580698856,64.42309686191643,17.009115277330256,10
28852391-4ddf-4e8f-917a-4f68bd511e6b,257,81.49348029659225,60.603155043400015,81.8078460786238,4
805fe946-6fac-48d8-b09c-3c205d311ce6,711,46.418163375508506,6.4331179435703545,4.268734296334675,4
95cf3322-c7a2-4131-9943-b424dc8ff4fe,369,63.89648120754414,69.21222031453892,13.081698530931927,3
595f568a-069b-412b-9e6d-ed17ecd8a00d,65,22.535293219516905,95.99696246857596,9.232935382695452,1
9c592c6b-cdf6-4db2-9919-dbb4b1fd7026,dsdu,1.6168343510490346,3.219629350331088,12.538003791068608,0
57469451-4530-4448-b787-8d5470d1d6dd,882,40.11261719616383,46.74242675927998,79.75029599417446,4
77d1144f-5803-42a6-8a6c-cdc0dd03e39d,rek,9.580559663110844,65.1467128215709,42.2412734437922,3
e654a0ed-18dc-40bb-944d-2d64e5f82eb6,geeh,98.4367091851878,36.46485732052274,7.880098432934868,4
4d20bb5b-1c45-470a-b76e-a43888405ea8,885,19.55308652444517,35.59233747152933,73.37077006797126,1
cfcf8e4a-f596-41f4-90c1-b4cae04bf25b,962,36.97831403295716,70.04820262589439,63.93918395261934,0
3cf690f9-59d5-4245-ab61-4a7edb1f2583,664,34.591943216625566,34.911656129851664,5.14648514793633,9
3308980e-bc98-473a-956d-490932f983c7,wJXn,28.161485760413,90.43925926653095,7.591066897512966,4
f77afc28-96c6-47fc-bab8-20c82bad6677,876,92.60849582795817,12.131854341463754,39.73099966662097,4
512c2b96-e211-4b4b-be7d-8241b4c9d2ab,440,49.075972393747215,10.892260992063608,79.66780056159566,7
b9f0e634-e855-442c-acf8-cfe847f032ab,514,96.14572610012148,85.42208275839297,13.864421893171263,0
610b84d4-0f7f-4d30-a433-ce9905504828,172,87.03427127405246,42.44940590988608,25.03079149854773,7
527f492f-8080-4347-8dad-139b2a10c364,577,45.99089732987128,90.23337765264058,25.223783820150768,2
f53cb481-f5f6-428c-8e24-6df586d55aa0,186,46.80025032349733,48.21658788236157,6.7865527364935225,6
d18b3656-e9d2-41c1-bd8b-1e784956e94d,231,9.606478990659015,96.177711062841,72.75994892116185,4
edf43fb1-9e7e-475e-ae12-6e68cb3e0a57,942,56.64243776841428,25.19889529063959,37.62671652105977,8
a51553aa-014b-4b4d-8284-3a8790d5d2e2,680,74.28818920297445,66.1135302787217,61.86950327654755,3
57d8b09e-8689-42f5-92d9-a5e7ad4fb30a,299,63.90696988736258,71.85056332984391,53.22074869427609,5
78854111-d856-47ad-a3a5-a0ec83143444,368,99.98538528365914,47.02090618112632,73.30075821878339,3
00243a01-9427-41c6-bc03-e32a490e7051,63,88.56942390554082,44.65320951460368,54.24017279140456,9
60c96b41-c049-481d-b8e9-9f1cc867581c,794,99.81344334457894,71.21583717147189,71.29606990023622,4
6f6551c7-dfe3-46ff-aab3-a286849b8e70,ibwi,8.593685710370346,97.07758977439356,71.04770767496495,9
378c8339-9e1c-4112-abab-adff448d937f,529,4.173536851623238,23.14524811165103,19.241848731473866,10
bdfa9dce-b949-4b05-bf38-e971524b07b8,492,37.78845543034807,6.672312978137052,39.00614353940961,7
cd21e470-7090-42be-838f-f0ebd8b90f35,300,92.13209416571702,32.58436760766933,33.9990807855818,10
f4d18716-0ee4-484c-b552-35620ca7593b,796,12.307998756497296,28.8315482814655,11.94955505479921,9
b344ac79-3506-4fd7-a61d-de23b2df3493,41,77.50779427317335,56.16543287770834,69.22791821361862,10
2d5ae336-0341-48f2-b10d-0d21c46e0526,989,22.97974611842381,35.0665537359413,73.73176230466794,0
9d34cf17-4367-47be-ab3d-ed3cc72d387d,691,71.73297934192561,22.84440090281703,82.80502095868128,5
c5b1a6aa-16fb-44c9-acb0-3561a7ba4194,481,97.117286893957,47.28976211821704,40.05308793768712,0
54429d35-440f-45d6-ac20-cad713748ed4,803,4.131031524596751,95.87328619637825,59.80829607824359,10
ff241bf5-a20f-446e-a391-b204ed448fad,DzrF,96.24641401446226,29.247708778869864,15.27506319567019,9
21786d8c-ab94-4c57-91f3-11d7487d9095,vggc,52.83740407424374,99.52946548151309,49.50568693460671,8
3dd2a3b9-abb0-48db-91ac-e80d53ac051c,283,81.47674055657433,68.82302206552953,8.076157355478875,2
af02be05-4989-4227-95aa-c31d6dcdce54,573,13.046401185004308,51.87981536781996,25.53316759245867,5
483ffe0d-f85d-44b3-9097-db4587b8e518,uxls,73.94305792516754,17.031349561069888,88.8206742016306,8
761ac264-201e-4516-8a92-967bfa365e86,735,58.32136594289983,30.808736793360435,21.488615228637165,8
6eb1191d-098e-440c-9a08-d93a46f8931f,27,84.4942313918416,82.92174258823162,70.73329854719661,0
955c194e-bc47-47bf-a40f-d4e87ae3af5d,198,15.069651090326683,25.36682855116148,54.93285764777232,2
e8f9d3e1-6c6d-4c34-a17d-4bdbdb0b1eb8,67,54.37259352842139,34.74514201202555,25.36753472156047,4
a2575073-f412-43ba-90e7-d1a623055aa9,wymv,73.09474632795995,95.4028831344148,14.0461229244515,0
e1002236-36e3-4ed5-a045-f28871b91e8e,557,81.10066839252161,38.78670797065124,52.20588341581629,7
2c576c5f-edf3-4639-8cd3-bbdd87eb7451,468,28.57528095054629,72.34965393315795,22.330595324923586,4
b09c115c-6dd7-4b40-9c32-a222f999f459,teep,44.76394912822153,81.45601845432988,77.46631085673155,1
f0495d93-bdc9-4a76-81d8-d6df7144f440,215,78.58750295668084,80.46191444938985,26.094359249756693,6
fe113d84-7f21-4c59-80c9-cd26c67140f3,qwig,10.632719131830235,25.449941606062254,92.89091393231098,8
69554070-e2af-4e96-a49c-cb60a7590761,68,92.41875490256348,91.23579173704528,15.381399992852508,6
4ae4a10a-c5dd-4859-bb6c-07cde63a5061,577,17.65843499614711,0.9747102598704372,61.87621279819325,7
4b79c3a6-fe73-48f1-a8e4-82f57beb5d43,614,56.07965056501002,81.37154092022183,76.57671098151152,2
3f63626b-135d-4ecb-a607-fba1b8328080,925,37.85248177944817,64.7303683919607,0.1536029377087411,5
0bfec2b2-b2f2-4fbd-ae02-4c7ba7383354,568,73.71996556020892,80.50408164287434,89.89567637218128,3
4075a77c-4de6-4660-9f01-7200b22bea7a,37,3.9026366049584422,49.98497740319468,17.33381996532146,0
d953d1aa-aadf-49d3-9111-9f96449b618b,107,99.308314478411,0.7332957825993414,29.10742133498786,5
c310201e-9080-4cc3-9e3e-303082c23720,646,89.84336356877324,56.909967599220415,26.958644731032344,7
86fd83ad-7148-4cfc-a091-284bf2bd4f60,876,0.3992039459790097,51.77595041758538,85.64524606418267,1
016c4799-7bbb-48ed-95e3-fe9edb4934df,ixel,96.78374549415112,23.96663226762753,1.597418391050709,2
066a7288-909a-4497-bb4a-d53d97ca7504,901,35.33785474799254,31.46906465061614,42.94509435098466,1
8c5cee8a-6d3a-4830-a285-c386259eaf02,Igej,70.55804545998679,78.5359262505586,80.83714847168919,4
3bfb8af5-fd58-4f4d-a3d9-7f4a13395071,211,71.01967641247123,59.61015310347643,45.16023966789982,1
703bca9e-37fb-45c3-83f9-0b93b70e5f75,peqj,82.45724033500557,54.02868922581092,46.673673168163056,0
bd98db46-015e-4d55-97bd-c58560ac9003,74,54.30452020790545,35.73760373530786,44.8207232302729,0
03c697a0-a6ef-44a0-b1b2-132d0ee5abd3,853,8.819589184443789,5.384321935082759,52.48259128598124,5
