id,size,Mass,gravity,temperature,life
1f9d7ef5-bb4f-4ad3-9ea7-10a7baa21104,908,81.78605374597814,48.39219948960496,85.36632636904287,False
bb874945-81a0-43c7-9c5b-e4e903fb15da,330,60.74961054441219,75.22301497877086,74.6713425258733,True
268f2a01-1086-4e07-8263-5f68ac2e1d7e,993,63.91725376809024,44.20930948318972,49.91405387634475,True
44541430-9d7f-4c49-861f-0f1cd73eb884,205,97.10429470324556,1.6206377586699738,70.42720215443273,True
79a3c457-3667-470f-a884-d2c46646f1d9,401,68.06621734319019,41.14989201914821,44.09422755519389,False
36795f83-2b41-4884-9ede-f7a6cf80c07c,s,1.9473754608660296,9.025062246917049,85.10064843256366,False
10fd39c5-fb8f-4d37-a27d-2924c5f0aaf6,afEp,22.007282864459498,68.53687809103587,34.45400092521385,False
c5485198-64cf-4bbd-bae1-abcbd90021c3,djfx,2.2875004665794174,99.4838411136302,58.58378052933752,False
29f7b62c-0f01-4558-8c34-bee98bc1c5df,664,5.338085945110327,99.95702475124033,28.29504007646985,False
89589453-e654-4543-a09f-584d4fb81792,704,62.11811451226674,45.27071175299417,69.3166501354635,False
a0c149d7-3915-4be0-9f68-1cfdc303f673,Kolq,40.85189504102803,54.622498887893634,31.648764101309823,False
ba3e3e61-9598-4f60-bef9-289f4ae2e300,786,83.95020322660154,7.117744584476993,19.88949164229803,False
f3bccb7d-1ce7-4e81-b752-126af5cab33f,118,94.41159055979406,68.48271732849747,5.667345894009057,True
d6abd7ca-6dd4-49c8-ae8a-ffe306c17b68,270,4.814743728173488,96.9853654054002,86.7430798683926,True
3e9a9f5c-bdb7-40b5-bae2-2c263f6c1c0f,payF,53.70541337140331,18.30023643006301,7.143090721041734,True
feb53819-8292-4175-b64a-af7e8d78f977,311,82.04475583373085,33.5923961253039,83.90080953656044,True
9bc419e4-d2f4-4dc2-9422-ca0491879536,719,82.6850045379966,28.541124113273288,48.29802171079697,True
bb44196b-1967-402f-b59c-50ab48de35ef,ril,74.7171906636798,23.778712149028536,87.9964668436938,False
ac4c22c3-14c1-43c0-ad1f-856284b5ba92,nmyQ,97.8605060785754,93.69582023637965,93.13277842515,True
7fbb97b5-d570-4ce2-a6ba-0d4688c8d8d0,152,70.0282080912039,25.760962932206787,6.918792537963025,False
1ebc05e1-bd82-4015-b6f4-8b0cab0e2b62,kodh,47.98794106535007,96.01679338247828,53.441654643670255,False
1222b6b8-d599-4d46-af49-2d7d55e6df27,725,91.8461266739332,12.331465731136417,20.342737485561592,True
389711d6-b202-4fa7-862a-43d572eaec29,656,94.39204068327108,49.39276536842808,14.133916743586294,False
7dbe2071-1a38-404f-89e7-b9d3495afc5e,350,49.70159319613124,66.35600733165332,14.76345638554366,False
9160517c-68d7-4c5d-b611-bfab705abcfe,655,56.93765382479852,69.56061268728956,83.94953960380963,True
ac67b50d-be30-46bb-83f4-eaba884b42aa,963,70.0997844582677,32.10729959636307,90.68724505932332,False
c28467bf-abdd-44ca-95b0-93280bf3fc59,351,60.00520341015984,58.443286992295086,60.84567602083572,False
171e4d48-018b-40d4-b4e7-1fb676b90163,1,82.34193335421243,88.67138614512166,16.048612862537716,True
8202b84f-a89d-4059-bb2d-1fb0c3758b15,998,73.14913963774615,7.672085265672601,70.1745391659509,True
482fde8b-4c96-4dbb-b1dc-bf2d32591e54,410,94.58869884013946,19.699616840723056,14.80675748309659,False
b44f8607-02b5-464a-896b-82def94f7172,85,11.049927486109668,8.613761577571633,8.811122807176686,False
e60afb23-2f90-4408-b84e-ffbd88e33dd4,994,38.27263849741684,30.37687670903284,23.724845740709146,True
f3be9d26-3f0e-4ec1-a97f-4def4c31b163,dhoq,80.06624963772768,46.51219620267043,47.11474968739039,False
822a65ec-cd5a-46cd-ae0b-586766cbad4b,165,77.76018972892396,64.78790779921685,80.21329842707767,True
a75e955b-ce69-4a50-8fd9-ef5a27033a6f,224,37.19922574312696,34.363923109397874,4.5250978366538135,False
37c2e693-696a-429a-be0a-8b4c06f26898,821,68.14071056014829,66.86152398736976,14.574786158652554,True
8f6bba0a-0b04-4fda-809d-0e39dae5074f,45,45.39132860790652,28.298105957666053,55.349447731190295,True
eca236d4-c5a2-4772-b080-b5b57a936242,uuHz,76.03406116654699,23.36860902675553,39.44556784613098,True
b1c9a087-3335-493b-864a-1cc028e516ae,qWmx,72.92328828808657,22.428470969741863,33.46914698520924,True
26a8bf63-dd8e-4402-b4ac-28c20f7cd4fd,859,90.27937513162978,88.74318666436604,55.673208209451694,True
0db2563e-adf3-4ba4-a6e2-39fac1eb49a2,534,53.19751068863373,35.56170884284063,57.03342946629499,True
dcbc1bd7-c301-4103-85e8-1c43eb518e7e,669,56.27158306194929,12.068946099158817,61.51863903060257,True
f40e8fd6-5d2f-4c11-9f4f-3747bf44c0bb,677,57.90621693818277,8.113842529884174,94.66257141725376,True
dffb7f6c-5231-48bb-901f-04aee258a38b,329,46.53457762749304,37.15600477545006,83.02891612282146,True
44377e7b-9e5d-4320-bfd6-064ffdab6d88,313,6.249749933467241,63.59139353218162,46.298825520821886,True
57f7f80c-f62e-4ad0-adb0-89c02773ec94,ypkd,71.90627158517935,42.61169734383409,93.66358232314204,False
9852645c-a5fa-4e55-99aa-50826179abe6,zvbk,65.08331712923878,96.47569565245232,59.47096820440306,True
cabf030c-e34b-42f7-86fc-84a21d710243,386,50.71643144380653,79.60472771988087,54.40108123925926,False
1281c7e4-3137-4609-9755-c770c78b169c,707,7.204260301777055,96.82602468543676,99.81116884435733,False
daeedb8b-f979-483d-912a-5b3bf5ac36b9,mnUj,56.70951686432952,24.46267608493391,71.3108957113289,False
c673f5dc-01ca-4a58-8423-751455854546,119,62.55564655024466,52.10911534324813,17.219687338215273,True
c38a2e47-cc7a-457a-a16a-ef1aad7a53fe,286,73.05974546149133,70.07360298401561,67.81127384949592,True
2ad19ca3-cd61-4a32-a6a2-7854cf7f8caa,911,56.69951369830591,48.0021880995534,62.38821993518001,False
62b736b5-514d-4f77-8540-a633c49271b6,ownw,87.5647045309409,43.32136207945475,14.746475960449455,True
ec1f8fc0-7fcc-4d3c-a5a7-cb2acb0a79f4,310,33.6597683436259,98.14080617136194,47.66277108757263,False
68e9cdc1-eaa6-4e7f-8311-7ced0a5d3a27,sdyw,90.2378835547995,36.136665172751314,55.03445761287811,False
9812da5d-a9d0-4eb9-b1bd-6148af497240,281,45.69083284845641,33.11797497758317,9.019506468248528,False
29617a38-e2af-4658-a6bf-ae0eeb85cb04,yEla,23.995976246403337,83.8576892312072,56.04498848132703,False
d4cb5dbd-3c25-465a-8860-ac0b70a6709e,328,41.63429801021513,34.685795783199524,30.041080413411223,True
0fbcb131-d52a-4f12-9e7b-09fe1b15524a,18,24.34174770784125,76.82465784513049,12.412986088678291,False
2aecab2c-5767-40e3-b18c-f581871adf06,445,61.08415899368684,58.66370756908066,13.63941204677619,True
4401c331-8b03-496a-9602-30feed3f7f53,506,17.223138694625273,56.08411217572353,92.42161243971586,True
f035216b-9798-4f5e-8954-e7637ed2bcae,uvbr,5.332076763065929,78.71451067074973,29.973743330403824,False
cfd944f6-6090-4944-ac87-3427fa44ded7,46,78.6772949326452,32.46564028195106,90.03332984211693,False
9122ce19-56cf-418f-905e-1ed3f742e1af,692,11.674212985846443,29.94719650750267,43.15891262348731,False
b789fa7a-8bc7-4f89-855e-a2406dd1dafa,626,32.90496810485225,40.61570029452003,56.24521002840939,False
6c4651d8-c981-4652-a144-528425922112,830,1.5079071012683132,42.8619735382066,1.7845027028268734,False
e6a4a1d6-97e8-49dd-bd8c-25cef283ac4b,gkby,91.65238401884062,67.63554238329546,21.465082259173784,False
feba510d-5d39-4cda-aede-e51109511f5f,331,71.25547475853193,18.29666679279997,10.830347851585708,False
1ac1ed87-2083-4f20-ac48-2c0f64e1b656,84,51.09329806743192,52.88707385925123,89.56611541514138,False
39050890-c422-48b0-90b8-2d780ec5b674,357,39.41785867441568,91.971769507968,23.00305261321882,True
06d05916-c967-4561-9466-f2bf2d1690eb,vbmg,89.68924564407995,52.74464956121426,27.792717467650142,True
0789d29c-c4f3-4b73-8237-c72e262516b3,813,62.53083458516917,87.21144813428664,76.95653828380426,False
7d6bcded-48d9-4bf1-b02d-8ed7610274ce,415,80.0636596006361,82.605113954455,75.74458517139449,False
2d9ac0a6-a4ef-430f-941d-0ac7a936e398,447,47.66618958259375,30.786808567729597,16.29334285025831,True
7dff80a9-47dd-440a-8d83-0feea00e032e,796,76.42293916241996,86.03480238596221,86.85761755365448,True
4b46334f-9172-4c73-872e-1f3d5b3f1a10,907,11.738954359071352,20.2628678587702,90.88625320453323,False
81a74e39-634d-44e7-b887-dcbcf4758410,7,65.47043279961636,92.72024354176736,39.25834646189181,False
9965c901-0f3f-40cf-a276-cb3a7ad0df92,377,21.482700833388314,10.829800402169065,91.07731732355546,False
50d3a589-bdc1-4625-9215-ad36d11ba203,812,98.33997839454469,14.74439449153362,0.4719465983682669,False
901a5a3c-c71a-48aa-ae72-4c485fcd751b,502,39.738941710034425,57.17121364780107,19.66561323222239,False
3a90f47f-eb88-4017-b08c-77a53255160c,450,31.708090105907623,19.84598999383739,46.12530825832901,True
9a732542-7bc2-40fc-bd5d-a355c65a372b,504,95.6668664739122,36.9709764268514,72.2799589383602,False
902938c3-359f-47f5-ab73-84eb672cd3cd,758,65.34232373835883,54.94157554616397,63.77469581467268,True
34295470-5a87-4545-8bf1-11173fe91d34,itug,69.81575761842785,32.84380083748641,69.14979804380133,False
b327665d-b4a9-4c11-9053-256f8ee7d470,uioW,1.9759597397442707,47.21622537532903,74.8921860511972,True
e966c1be-c721-4051-82cb-6385a8f256ca,122,70.1961334300375,48.11833799996316,5.11576061167972,False
69784f1a-321b-4fba-909f-34a125a4eb9b,445,76.36567839136939,79.86758742156715,15.030455365874008,True
28afd001-b922-419a-bd40-0df5e453f50a,RffD,95.6028604694092,48.709218088019135,63.05426722129209,True
104b43e3-ddad-4a5b-8f31-ad85a7e3cf4d,435,11.3772013027595,5.126236607305934,39.5852764146124,True
86039c45-e18f-4e6c-81de-15de03697933,yomn,11.619726927741814,4.571855088973553,59.250513773009686,True
b7d0199a-0dc1-4512-9776-3e1a24e4a8ee,duaz,37.90160570274479,21.98062529034653,35.77875000477354,False
85cc3fa9-6c0e-4997-a1b2-974002a9706e,108,44.494197617316765,63.27538522075511,83.74270215373174,False
ba5af28d-b7a6-441e-9b53-72691bb29efc,162,39.46577608613059,57.00045888961676,95.7987491834364,True
e30f455d-ab85-4858-8677-e5c29239ac50,970,69.964978047984,95.07680521663706,15.121073386688533,False
1cc84489-f001-4fdb-ab12-e273037b68c2,716,95.5799263290734,4.358806661564929,80.90424172777637,False
d657116d-8687-4983-82a8-8d43fbc9b3a9,jnec,52.35860681775476,61.28838045707962,32.11571110708018,False
743aad5f-fc73-4bd0-8c2e-8ee3e5bee8d4,375,26.109494561811765,57.45765149477469,17.217044784149937,True
5d0f7812-6ca8-44c1-b125-54dc895f15ee,637,51.53140979507173,70.86883508939478,52.05648320726668,True
5e8a4974-c8ea-4d4e-95bc-c0fddc46276f,449,79.43962970232498,80.5637251440915,14.251067053357714,True
dd87ae9e-f3bb-496e-8088-293e179ff85a,696,82.14915431233533,86.37072201028393,78.24550199265038,True
bbeec246-5b0a-444d-b8d3-42599dab5b50,bVyL,21.84174696761938,79.03952528048018,75.02490778050984,True
36bce5d4-98d0-4e15-8d2a-bf4521fe1fdd,493,89.9271061370386,64.25124493145915,14.234958760725648,True
e0af2a50-bc6a-43df-b286-80c5d5f2f8b3,281,53.13861315684677,0.6578969964081915,80.41244479017328,False
9c0fa982-14f5-4db5-a9a9-d165b948d5e4,693,20.91183988448967,11.982549811515277,89.8113484098943,True
a5778b7f-dfcb-4668-a8af-3a8f0fcecf89,tphc,1.0615802947618658,2.906575486301444,99.3984361871992,True
d159e5c3-04c6-48bb-93b0-5f2c6accc2be,620,9.857204596337963,78.64706029027535,98.8451618912483,True
d91ae9c3-3e1d-465d-98bb-71cb68dfa9c1,,49.79591041379802,29.64455100731648,78.9139999882662,True
489ed2bc-34df-4d8e-8f88-dc3fbcaf159d,796,88.48029864285188,28.259523030288403,79.57972320581416,False
3421051b-b325-4f0a-881d-bda76ba82aa0,493,60.03347958942749,51.78227080739353,1.5377402953060226,False
cbfd39e7-b3fa-4220-9aea-521371d72535,pwsp,12.364871594178084,98.18955255694426,74.74145200928419,False
d7855fb6-7b1a-4371-9a05-7cd6465a9c5b,805,40.55673559254304,77.96152252770808,39.92232325626304,False
3817b2bc-86dc-4eb9-9879-0f9da73cde97,766,49.80284766885671,47.35855543226183,97.04200446875797,False
d13d0c3a-7d1e-456f-91bc-4013ece55c31,itfq,11.083982034072717,47.757286898387584,66.29753015015065,True
80e2a8bf-a6af-486a-9c1e-01b9b16e83f4,64,21.115573521564578,41.77723863164587,17.11318799820184,False
26dd9f31-f396-4d9f-b87c-919bd7c5ceed,442,17.59993257479049,4.669343000823623,51.50636260069269,True
158a8931-2a48-44d3-91c1-8908280db007,906,60.48043641057982,59.25951233567989,90.94189475953192,False
8eb44543-0e45-44f0-85ea-29c7b91467a7,897,65.80578386754182,2.674423260009473,69.2300236705478,True
78c70ed9-8177-40bd-9305-56bd1a4c5083,508,12.98018382453142,21.106207233059138,91.64269220628802,False
816e3674-a5ec-46ef-9ec8-05b52272e0f2,393,53.351596934403,31.21885371439513,85.29494394397535,True
97c82e60-c905-43a1-bb07-a7fd2ea231cc,izKe,50.06680187492891,59.58824268335876,67.86493990858806,False
0ce8e267-894f-4de2-aac5-4e82d7323814,245,44.34820637025461,58.23560592182029,10.549855408850984,True
8e94d4a7-ff68-48b7-a1e4-6b46f8fed9a3,kyfm,57.76321258096901,15.300360698774416,60.2039908364535,False
f1abfed7-5772-4724-9102-a0d14c146a4d,350,29.04126364057885,18.70004705377406,30.74294119985791,True
8f2d65df-b00e-432a-a696-828f59c9e830,749,70.59706519572104,56.7861678688452,87.16931541832928,True
0d2a16ac-0727-478d-be6a-c780a9468c87,GSs,70.14572677289048,89.48464228106597,42.61764173263867,False
3d897c1d-66e6-44c0-872b-2464fbcdd2e5,431,42.77875666729082,55.20585241606062,11.115008607955367,True
0558eaa6-1b27-4f3e-8561-300a80fd7d5a,791,52.719857963807925,0.8419688585026286,99.42196314278952,True
355ba81b-e736-418d-913a-bb2c33a92fc5,810,91.22105997762031,92.24794905532296,79.96424405316709,False
56167e83-3234-4f01-9e32-5d74b4edafc1,351,13.13535285631765,80.04136959490127,46.972548729146446,True
b5c6cf72-d81c-4d45-86f4-7ddad9cc06c5,ligB,3.1873200287977133,98.8541699249584,37.678749087542826,True
3f641b14-c8e8-4e02-9e3c-d36c6ccf9b75,121,94.69899140911994,31.683016305994222,10.160123000751645,True
1e7873da-0a89-44bc-9859-0378e8b574b5,653,74.30727283940442,62.65709886180265,59.14243511331966,True
72227cbc-81b3-4364-a918-5eb855498f4b,472,1.325668506804489,46.717634658802176,77.5072116375571,False
239f5e09-1c23-4fcd-9200-165676c1ec06,Cuvk,75.5607575893475,39.24836785048957,95.50990704773136,False
f9c4fb28-0855-42ca-8433-a5df02ed4e58,267,55.58150341075625,31.874455837186964,3.939105267594301,False
9eb54c99-ddd8-4882-9408-0ba2e68c7cd7,265,20.87439894017528,74.28023907362126,63.98311602323864,True
4dad9362-e2a0-4bd8-a4ba-fd8dbd8cc4c9,681,67.64444847574757,14.573990826093263,45.61941143970768,True
8c41fb25-a546-4b00-a030-4e32d0262936,556,83.95288763532066,75.42244960450833,24.58517470040781,True
9e62aa4e-f939-43de-b391-cbfcdf172f15,908,81.7845601253832,77.95753046714376,23.68785316690912,True
9b4c479c-b513-48e4-8484-33c764eb97fb,336,88.54787730775134,47.48696903845888,37.39762047197546,True
173049dc-ff5c-4d50-a92b-0ca0ab0f3089,295,3.10962407865083,37.7558450876374,66.06807685026482,True
0c1d516b-7b04-4500-84e5-290b5dbe6334,150,27.735163294995303,12.487081051305326,92.72733854581423,False
83fcc709-63c3-4237-852a-d597bd4a2e4f,ygle,23.16485288106852,49.76726706875114,63.7243864187369,False
8d043076-39a4-4931-870f-0647d5850d76,vpxf,45.45474861796439,3.841565256513624,53.676135704525095,True
45b974eb-8a28-4455-9c80-a1f0b6e424a2,911,78.42792222873685,52.5934548998312,18.92598686444312,True
29779aec-9a01-4a5d-a38a-4db3f92380e1,POci,80.70395938575902,56.46631426884785,97.25340235144584,True
efdb8471-5a53-42fc-b8be-4b4b6254d6ac,347,55.74346728308275,7.420341952324494,25.67485407282813,False
21859635-85a2-4012-8937-d0af42f152fe,500,23.952244833940973,71.68777800401975,66.94109018343127,False
d67dff7b-0279-46ba-a08a-028f8abcc989,bejj,67.34395741629962,26.11056969658877,52.99017209363577,True
9e0af7ff-e1de-4c50-a7e0-23b7d7b2b286,285,16.647732440521523,85.3625111771067,0.8328008414740906,False
424e604c-58c7-45d6-ba27-098844753bf4,mpyx,65.21227494896279,14.728129333608544,1.3489752572073632,True
f5b08597-552d-46a5-807f-5b91ec414698,237,69.11092798767075,33.4799173709188,96.83319915082744,True
e7891df3-5f5d-403c-ada6-f30f5af9161c,526,67.86217826390309,63.863413318355576,4.432014970849174,False
826040d6-651f-47b7-937c-bf5907da38ff,363,53.06400964953419,65.71231868804658,37.997861748991646,False
6073b7c4-9b24-4b84-a8a0-9df6d8d18ebc,117,30.40421200671215,97.06167222702388,68.9226417180271,False
94de9ec7-a2ad-4cd1-91af-e5f8a6cbbb8f,696,4.643815094436121,87.03908225344644,20.224639582087832,True
c721722b-64f5-41d1-8d82-197ae4270ad8,757,45.190608943275166,42.7208809235112,86.36138092473104,True
4d48fae9-b7c8-4999-9855-84c664af5a9c,34,24.37846246002826,27.764221397261267,77.70134786244203,True
1232e4ab-901f-4fb9-a605-c01a05286751,opyd,12.6837105931658,83.67394383703098,45.88941775301571,False
d12936a8-9d6d-4f81-a852-d09a8d4e79dd,757,70.87329190271659,38.40672944413959,59.68150058936299,True
1aeef173-c160-44ad-aa8b-505c3ea8bceb,61,38.28279106299689,8.81153193750287,87.49526623787992,True
ab6fb182-9214-4cef-a1a6-b7a1a9b9ad41,435,65.1819867020185,44.60259251094265,60.13454209069832,False
5806047b-b12c-4b4b-812d-ab4508f36027,968,66.70527914326954,15.523826249316642,19.007636382889427,True
