id,size,core,SPEED,force,clones
11a1a7e5-a5f8-418f-a296-1defc7e4ef98,329,0.3650869121486044,74.20662629755492,20.525456093335254,2
d8f41c6c-d11f-46cc-bb18-fa467bbd64a2,46,72.16575378837807,12.425089289821656,74.35608932750749,6
5b5405d8-f423-4850-ab9b-4a35000dea08,788,19.505212139063687,44.18200661208762,23.15417982500357,0
0a10dd17-d779-47e1-9cad-9eaeac85a69f,122,68.16254990000809,51.76159977396484,37.91173034628837,5
882462d3-9ac0-45a8-b59a-c57b357ea074,819,53.13660493184631,55.80529152821193,23.78430128776482,10
156e5572-1995-495e-8427-2339cc17ed6a,955,14.418196503725325,70.79119503901069,62.65306231316861,6
e7054adf-2109-4bec-b668-077ef8022ed6,eghT,76.64541284756665,52.10938576022526,39.66844811154596,0
51a917d4-9a31-4110-ac0b-bfc4daafd518,ozvn,78.46199220395337,82.92166739621672,59.74412510088064,4
b8785292-76c2-45c5-af14-e3599af7b146,603,37.6430516105162,66.92647520661372,80.8275975680459,4
e1baec1b-537a-4bce-a305-ca88d7e80f71,280,17.99504697564417,28.60363510810675,68.28152422434984,9
a4533346-e1c1-4f29-99b6-874a9c606fd1,44,45.504470651188846,40.28634171936248,60.7645840016451,8
a9da3bd7-c2ff-4df9-99bf-46e2653c542a,204,85.5977310512826,92.34561312733436,6.375619559893597,3
359201d9-1f32-4fe2-95ed-939bdc3a49e4,456,98.4639812203202,15.57831501808783,18.58267202804692,6
e482f123-043b-41ee-b25a-7d581c904475,823,62.81407300521344,81.92025212138542,86.04272305993396,1
2525f701-3de5-4dff-94e5-5336a9e06c9f,217,29.425173330065547,97.63255212896514,16.781941038966373,5
23b17c68-cbcc-47b8-b1f3-2ee8803cfd51,571,61.4438073564386,37.41408714335122,5.842824373684064,8
c394908c-adc6-4723-bd73-9b3282fc6e96,765,12.39489965408158,35.5079889228618,67.95242852342098,0
bddd1b51-869c-42e7-91bb-4c81a433f07a,uqZs,65.92541615950526,5.17889038247753,69.80665072230053,1
8903a0fb-7ff8-430b-8636-1cd4a4b4b4ce,790,12.471691347445068,96.58463063715418,55.11958258511821,7
450299f8-6f87-47bb-abae-a5aa7bb36d9b,240,84.39401845924223,37.72841016602095,89.04970304881961,0
96b02e0b-902c-4367-b7d1-6ea6920808d0,vnAn,90.00237231146919,56.76922970219799,70.85290639367918,7
f5b3830d-ff73-4cd8-ae9c-4311f92d186f,882,45.3612816589418,8.23431808147036,26.613194241766568,3
17c3ec1b-fde6-4c17-9d7f-bb24ae9f0aa9,733,82.45409466855608,61.04180010696556,7.755210831055026,4
a6112ec7-12ed-4061-a2c3-84e1f2bea54f,326,25.39386600380765,12.79283278328479,28.77275294868113,6
d505f111-7e95-489a-9ee5-1c7f7d964d99,509,84.28513091016137,86.03524429784906,14.012595531684724,8
2d1a2214-9d65-4615-88a1-d27d73df2777,644,60.12919654814177,39.75969177590344,22.77444719549918,0
67bc050e-eb2b-414d-a821-e126aa860a8d,804,76.02157209787448,46.35173047764724,54.82119397228124,3
c1398536-b3c7-431d-baca-48dc06a138f2,143,32.681049694897204,14.387690827939847,76.11085112758828,8
deaf31d5-0483-4bbc-b320-c516293beacb,808,15.587953758161778,45.362775713474846,77.74662474343921,5
f5222394-eba4-4626-8ce4-f8e78f19f10f,176,0.2927046103483044,14.426683927505325,94.60728104483928,1
0ab36cb3-1513-435a-9780-b40b7b53edac,642,79.5944250734198,99.3804561479312,86.74487173841247,7
3ae6d4be-abe5-4156-aa29-ec60aaeaa809,137,8.662863530329002,57.84491691637466,57.87620016602828,1
947385dc-67ad-4cb6-a11a-cd90eb9943d5,803,25.764400953981543,93.8458615111683,21.428354133998784,3
726cf6de-ec4e-4579-b113-3b2bc3957935,628,85.29670919569935,50.80228420230733,37.75141726747129,7
