id,size,core,SPEED,force,clones
7f79eca6-97ec-45be-9595-acdff517aa5c,ruWj,94.28212888758394,18.89167936708318,6.01826736355322,10
d020e404-2cc6-419c-b10e-010259e5482f,610,69.162523048024,58.93610865610175,25.658028560041668,5
1ec95475-6ce3-497a-b291-eb6426c25d1c,598,23.19893072452788,71.72771245716909,15.386326547980412,1
bf67b7d6-b714-43d8-813a-1f046eb6fe62,692,99.55322772451332,23.56544262324141,86.14394587434623,9
2ed430fe-491d-496b-9e38-9ca94e8ad7a2,enzr,49.02413891832025,77.71886490884071,51.931046849981,9
8b542ff3-2944-414d-ab6b-970aaa02ed54,351,7.415111643940564,35.06768349226975,76.85319393267264,4
018c1ed8-2789-40bb-abf8-f5896b1c7a29,595,71.55271966952354,82.59906022014275,0.8953881434647593,1
234d38f0-c4f8-42f5-8500-6202caa6caba,164,5.470344389381432,14.88988707277744,30.57268135352851,1
82cf3442-4341-4630-9836-cbbc1c40a2be,265,73.88909676078119,68.83870312600241,32.62737248621108,2
4f088b13-d24c-44d1-805a-8adbb14bb384,189,81.58899211759653,77.07719206800707,65.21512009912988,9
6a17b6c4-48aa-4bc7-91d0-f2599e7b0569,614,6.811349964830759,29.02683311499731,5.832035874934894,10
3b466bc1-326d-4ed8-aabd-161fbbbbd025,985,89.57327000185502,40.62839961612927,12.488519535738686,7
e34f2374-5ae7-4b7d-9009-9d6b0c79a460,493,8.902368946578243,19.76433836971016,92.40257452515992,5
c51dd6c0-9d5e-488b-8f00-04c44d9cdc19,210,74.06998895274157,11.358710638556268,45.14801916833082,8
f562c3ae-ce67-44d4-9e84-beeea35a5e52,733,93.9092005389862,67.10584688263486,49.77226137730773,4
887f8efb-f7c9-4800-9893-c0a2f166b7b1,gotg,2.623194644561677,69.50120364388346,4.408613799387739,7
62dcc3b5-0608-437c-a40c-72b78133b39e,873,53.94200855162321,78.75540863406437,80.36925816013176,0
b39e0110-49bb-4cc6-b2bc-5b3514b68e6e,416,27.50335003063371,36.27354905906171,12.441088347836116,9
05e23f0f-e803-48b1-ad50-82ec43903606,975,68.13912946928407,66.0096474630891,35.54773852637231,2
86cf7c19-d7ea-4f18-bf96-053e39e8049d,692,32.8872188559934,87.83860701575564,86.83294386323223,7
1aaf7a7d-4570-4a04-b286-a6d94620869f,302,28.992468523046245,43.27780752935959,64.92999227303025,2
859785f5-88cd-4a68-ad93-d636b83977d7,501,35.76500708132032,22.626824206106967,45.628061224848416,2
3dc9710f-d130-4a11-907f-4bb4a2cad0ca,859,23.512304083199982,71.27990850353426,80.0038454763611,6
14ed3783-22ad-4812-b971-752bad31b188,jboh,59.62118273341799,31.812904298140232,44.47831121851876,0
e40c51ef-0dba-4789-8e70-377090107b89,363,62.664120036286185,55.40552369031811,99.0371765112138,9
ec25b235-70ba-4a72-89f6-74ecb16ca49d,584,17.29369911705926,84.23709514847899,65.5761242675985,2
39c71248-9156-4480-8300-450b4960b87e,697,7.537051231625913,11.921013031213343,20.312293225105616,10
12b054f6-9c64-44c0-954d-d9599b2a64e2,628,6.253955001598921,42.59034560754896,79.56088497711102,9
3dd48cf7-9815-4b17-bfe6-2c4da676f1d1,214,26.342718067470173,14.733851969365633,88.36868718131151,6
fd4f1b3d-6282-46bf-89f5-cd42e2f34d93,547,8.96426732655402,36.71040866437616,92.68422682430965,3
b7fa783a-6e43-4d75-9af6-dc5bf0515aff,152,78.59123706597934,32.96544652420717,16.831086841395006,2
480b1e00-6a41-4ad7-af1b-45b55eee4c7c,421,18.601864543911528,1.7486165375385387,93.51688409933806,9
809b48f1-8130-4f2d-a09e-57e568a371ec,831,90.91317518190122,21.90131779750586,82.96034672938845,4
90b04291-0d60-4511-91ca-e2fa4b3f42a6,Zrfg,44.28898928054442,24.512098318101128,44.58382710181857,0
9366459c-d2f0-4adb-91bb-1425b3f5ccc7,300,80.38240023641568,57.37484970922056,42.34296932601421,10
b666b020-187e-4147-b590-ebda88884aa7,zYFq,79.23988199890675,83.26687673323289,33.80456502733914,3
b94e2a5d-de38-4df5-bc12-57510cf89827,584,56.83068700088961,52.73618817191973,5.883187843314097,8
29e7964a-ab52-4dda-89be-3d017845ed68,581,12.755177423816688,85.68491004258762,24.041953278204357,3
d42d343a-469f-437a-9437-abfd02bcd418,778,59.57293743166666,79.60251330673094,12.628645820464724,5
da935ad4-b127-409b-b118-eb3604be13c1,349,51.5008431823354,57.5865946680287,35.44869876840292,7
ff6f59f3-8051-4470-8b7c-2a81c3a5d697,687,76.37880994915929,16.834596096599675,1.845231527102098,10
c284d36f-4e39-4c70-bf37-556fc582fdc3,461,43.17177218929843,83.77560493589529,94.40861532348092,8
57101c09-eee4-4bf6-99cb-7e77911a2d39,839,51.484303963658775,67.95985544075315,35.338622953674545,1
09f89703-00e7-4c90-84fd-c6535b066b80,211,30.14172448147011,20.693056747727574,70.3730779595656,1
