id,size,core,SPEED,force,clones
0e36ba83-c5d0-4548-94f9-5b543f6e1479,644,87.34140283900088,42.91405837017881,13.779966671832932,8
0c2038fa-e4f1-4daf-82be-a99151dc85e0,sdio,87.67980335773407,5.544451030901398,58.5113384343606,4
4a8faf44-9ff8-4795-a976-680d0169fc56,416,6.727884402373796,56.81930936196182,52.92189566894546,10
4eecf8a0-5a1b-4fd8-9ac0-92bf82dbe35a,582,48.02644614878696,55.744717361896456,57.63612634845232,7
2596accd-4f5d-4a46-9a92-6caaca5ce960,757,37.01767237902545,33.39354602916331,68.67407570923704,3
642dd6ee-cb7f-4dde-b277-be965d365956,898,42.86093780152568,1.8637600406486432,9.650159159963136,0
018ca268-ec5d-4694-9f07-ccbc2b2fe08a,angi,95.51018991269272,83.88990068246339,23.820199047432837,6
c3c5db04-f20e-47eb-8a15-150a0f468529,925,34.50366970200969,89.10489328619951,65.07364006809236,0
bb98e90c-7986-40e9-bf31-a17ba31fa8e8,704,46.15542861799346,20.882114729599387,37.5038237093345,6
04f6e06e-073b-4530-83b4-468acd1a7b95,htsc,10.930174835165053,86.29045953112944,92.54196208489836,6
be730ae5-d92d-42c6-99f9-66f680ec601f,809,18.28588718886796,70.57944837029841,20.358126506321877,2
5356b7e0-9a72-4273-98ee-349f21a19926,mlEw,26.63346211523524,19.44498510766793,97.82865937228031,2
50b31fa9-f541-45fe-a3d3-61edf93cc6a5,574,38.08748105274755,60.43607935909277,87.33789926028649,6
9ccaf8f0-3ac0-4fb7-ae93-cc1a2d674bb3,453,20.339284950470194,63.3851144997133,46.85641447537891,2
718bf9f7-12c1-445b-a3a4-02ba6bb64750,oiNh,25.389366659935707,94.97205895575264,16.947885599200784,8
187c063c-abbb-4a7e-9213-c1f80e81cc5f,63,6.123438303866102,84.39530668652161,6.018391113888766,9
2300d0bf-10bf-41ae-9738-874461637431,88,46.68220951496506,89.80250747578644,39.68618866192515,7
468df499-35c4-4537-b4d5-95d02cf17ab0,78,32.25477862690107,42.83571391394483,35.45578679487892,4
9038fc47-05db-4c10-8096-b14c0c2a86b2,819,71.3878188933342,99.8803021214636,73.04056585979062,5
87249789-d110-476f-bcbd-ca3f264e4495,236,40.38585797232695,64.84301134986076,19.53154145181578,0
f1e76c29-e159-4e50-a68a-fc9ad3eb2366,46,44.67979751362289,71.2117132979138,50.19405920955413,4
0b4496f3-5159-4471-8e87-ae6ad49a0ba4,490,18.338115836477243,41.9721403572168,18.56035656281627,4
993cbd88-c5c1-4e47-b9b4-c896d4dc0a12,mXxT,88.51162790414641,79.79287371791702,72.65162463968691,9
49fee1b8-c980-4c00-b185-fea1261c85d2,789,25.972250354596348,68.3970079212164,10.947311917541237,7
5b50be4e-67fb-4cea-8788-3f19ea7ab885,933,35.32331478208065,32.671675196425376,22.51935291572775,7
c8923185-863f-4511-8109-520972a63177,114,86.85376973249093,91.78425921290533,23.20433178835389,10
9638213c-b9ae-4d4d-a548-6d077d073951,119,72.47321193008231,56.477007408718514,97.59029464614456,10
92d45686-56a2-41f5-a11b-c9ab1b8e5e6b,907,42.2915347999437,8.300524357892392,44.94567390217759,7
18d521bd-ed78-4b71-96f2-a9b11969bff6,42,58.245059684478,20.722312357308542,5.974192270560719,8
63874409-6e25-43cb-85ed-a8f8639b3174,994,78.77780414850119,42.29923118113737,44.322011707326055,5
8023c5de-c177-40dd-baf3-2e06e0959f84,988,48.17430766036169,47.85359636721845,30.18755554619932,10
fbde6727-5f16-4bb1-ac64-899f2d3f6295,252,41.78134672113815,50.05837827206284,57.82595227376206,2
3d21256e-e7e4-4570-a39a-8eb21edaa2d9,863,73.84930719148987,26.662580698437743,77.17414485809176,10
5e1f454c-fb9f-47d3-a770-b491dff92c1b,407,98.05888048934862,99.37633592476833,6.576136655103715,3
3681ca93-52b7-4776-a0f2-120eba8e35eb,239,17.58644279713879,71.50952365249552,45.40401009445921,5
92d44620-cd99-4a07-9b66-ed5c37a47492,110,25.917500834095662,36.63408017785681,79.21275880956225,8
87ee58d2-1c8a-4bad-b30e-a31dc4a0c940,mrgf,19.359654592475607,28.403195886956,2.3004548245122547,6
3777cd60-0feb-4148-886f-256ca87c440e,lcqq,81.66007799224838,88.8739344800192,31.12149188459412,9
4655a865-883d-4ed5-9209-fee4dec21b0e,622,29.24822252955267,94.98080827632624,95.92597007608408,2
5549eada-4dd4-4039-8c2d-1ea6acd539a9,jngh,2.495816707904941,85.52831769421975,46.605811772980566,2
0c8037c7-efb3-44f1-bfc0-32e09e592828,581,17.759961316931538,80.98838074891093,98.6375504982322,0
b163ad96-402f-4413-886c-1f8d7d2eca19,986,76.43249536104817,47.00856593639662,69.28647411162078,10
da1a19e8-7d09-4b19-ad55-316d1fc917cf,422,5.5448904670516335,4.688315318439528,39.508279792339685,3
0e64dbf7-b46a-49c6-82a9-5e162bef9a44,772,52.99414205398477,25.488889419845407,12.327136785167758,10
f14f73fd-b850-490a-80d7-a9754ca84536,89,84.96410952233268,42.45393144832541,2.356704097159079,5
fac07a12-4589-421d-9529-188d2d4314d0,415,0.5345465382781134,39.02907130279528,25.672571861270256,9
5a7423a8-9978-4526-a69c-6135761353d4,173,75.52313635050099,60.103227260359695,13.364741301445992,6
cda01ee9-6356-493d-b2f3-9c5c334b397b,528,61.14733571368496,94.3446922360552,12.19593846080721,0
