id,size,core,SPEED,force,clones
fe99c3ac-c2bf-4414-827f-e013ab71acad,rtEg,52.00145795308181,67.54776512532482,7.70596244177425,7
fbbc4266-bede-4d0f-af69-b628f73e715e,530,88.78895106661656,51.70001673994199,34.202448409217666,3
61e25f04-7c07-40ea-9e63-2becdfbc3288,459,84.2328310220965,14.908664585102628,57.29383917421519,3
11f267d4-4844-4b81-8b71-337249f72e84,215,46.31636361750563,48.717197982255975,70.11134614513043,9
2b8b1c98-0609-4e5c-b74e-9380933cf8ea,834,65.48142084641975,2.085822335794474,2.3668976275475373,3
a364f6de-71ac-4716-a311-d291f9785b6d,755,53.67032875318753,84.24956333414875,42.61278738624898,5
dc81e663-f5f5-44cf-93c9-4cdeff865eed,694,45.71457878185169,57.948477410283104,35.72802972783657,4
a480163a-2005-43c2-a608-06e9cc02389d,xvdw,10.030798610249793,30.922255985023934,31.72843547413271,1
d9317998-aad9-43e8-9d7a-c7bbcc8868b2,288,76.82347416429664,73.58772998975898,31.71371747645698,1
374989cf-fd3c-42aa-b660-2bcb0de12fed,25,25.324956844954876,33.210774332296964,9.048799451071975,1
7018f4c0-68ba-4eea-9bae-9627082ae061,2,30.89218151593027,43.69415707563044,32.69642031849924,3
7d1a3bd6-3cf1-47a4-811c-65bc89edc72a,557,59.63409232868217,8.836034364971834,82.85615765193307,2
d71ff715-6cf7-4c67-af32-7ef5c2d62355,71,7.937204871890757,74.25677671689442,46.48656986689501,2
14ceb154-4316-4ca7-8c86-bab3b03f6938,dwCm,17.58472554140882,61.476569260371775,49.91904875237273,3
ce85f13f-d12a-4f5e-b98c-e66432c7a908,482,61.7991899502376,22.00629993800082,45.04314539852778,7
33d6f12e-fcef-4dc8-a68d-98ffe5da3868,99,2.808452851166965,44.19402061081328,82.86527151636763,6
713bf196-3840-4c9f-892b-9cbca6e1a6fc,722,99.6992382340914,15.108117146326528,87.78614258706537,9
01fd785b-2840-4d9e-bb17-755533d3f782,257,92.5555665821876,14.196413835035017,16.281989400432263,10
65021ae0-d097-4178-8f72-49654ab6d72f,955,72.46024027886881,81.5961315004555,53.51242597741708,10
6394c99e-a05c-40eb-9252-4efe02f9f3f9,934,46.96633019027466,25.40903797849111,6.888408097646415,6
5091c118-385e-49c4-9ddf-4b84284f6722,619,51.86476542720262,57.489389149325454,11.74594578314403,9
c0e26f9a-4ba0-4496-86b7-42b8e8c5ad35,toaf,33.21770316628941,45.36248421208315,26.882529482247357,3
292309ea-2fce-47ed-9e3b-b1932cc57918,546,35.6446518993216,37.8002270608365,88.77641109296837,2
1ce6c1ca-2967-4d02-b63b-b61f8ba2a982,869,13.318355458556862,2.205918389130479,56.25642333197435,7
86afc21c-1c0a-4c3e-958f-439fccbbf050,368,47.55419168876701,30.842251142543663,36.89026328083306,3
5096b040-e5e3-4454-8aad-630010580e41,184,58.65120055413511,60.88957046639516,90.0329968384774,10
ee81ad61-0e27-4c1d-b4ff-5dc605aa7084,wpsy,91.33371307992708,19.53667042869161,95.61765802902296,10
8f784469-21dc-4801-9ff6-c016b7b6bdd8,633,28.695756090720124,65.57996050072131,45.19068408739172,6
ae74c9c7-1819-4581-85a8-b24fe4f5d555,587,59.24821509491268,67.78898897318749,24.04207663030633,6
2a1f2272-4bdd-40de-89ee-903e94adf185,140,96.26500582647192,6.774641436257378,48.87605706282946,4
