id,size,speed,axis_ANGLE
80532f4d-de2d-4903-945d-8ddbf168fffb,541,74.1856497600204,36.18488481368956
aa4243ea-26f2-4e3e-a81f-ccfebd6757d5,954,18.791199992765478,66.75275108003441
b67c3cee-9f87-4e10-87b4-d073a37d4390,798,18.45217248716785,62.50615178083039
e5a881d3-9015-4118-8bc7-997401af0f64,283,89.0559825952805,41.28334743481869
baa0564f-e3ad-4749-a13a-aa851bca8e48,900,81.10688061448863,21.44130221947581
cb4f655c-fcf8-4071-9219-1d37fe3387f4,429,14.821717391031708,16.084640314533328
1778cb32-a205-4c58-803b-402160b3b296,utmy,53.02268988672423,33.42187434353154
4590d9de-f7f2-4d31-ad35-60688ced0047,172,88.27058981601058,65.39526935869686
4d831781-54e3-48ff-a526-04a38db1bb8c,214,42.16745468041611,15.912811444796793
5b332ef3-fbce-40f8-8f5c-4d11cca6e03e,unxf,68.29507971981323,96.86457406580182
d3f84298-7e49-479f-b3af-ec6fd9dd10cb,785,35.119834632237776,18.02232864403609
d91c0934-9a8a-4a28-a67d-c1d1f3dc36e8,832,94.2863158171878,15.935989548528894
09bd85d7-5349-40e1-b40b-920396c0e226,714,36.572641428105925,79.81948128154573
abfa6d2f-d02f-462e-9e49-6a5bb0d99d54,105,83.18697026884922,32.20288687794592
3bb662c4-2aa8-4940-b440-06c2070bcace,667,7.016743857170027,33.000245225948866
2f48d50e-a8e8-4b92-9e7a-ec609222fdc6,270,99.4697748559193,44.46622716182673
0207af33-af9c-4a61-9ba0-864b94144950,92,12.9871639319604,45.03487424384189
4a0285d7-b723-491a-83f6-70549abb9fe4,2,10.609121667729582,75.94343581840285
4b980f84-65d1-4517-b918-d151f050c0f8,294,96.5865488678634,90.973534526745
9f66ba6d-6eef-41b9-9356-82d576a86658,169,8.306496228264027,38.73044407547196
b212eb4a-4638-4cd7-9d85-29008e4b8ad2,61,34.068107460539146,57.73730115905895
56fe4713-9384-45d0-8cf5-c345368c7d17,163,72.29313739465015,62.1782700419906
334ee3bd-6df7-48ec-be12-4278175f1cb8,819,20.846375201808144,66.16139044435313
71fe53b6-16e9-40ce-9ada-bffb1ed3d55a,549,56.57485496524111,40.08388095002493
b664c382-9f51-4a0e-a44c-6d939fb2277a,659,28.954888378792944,72.64804518829416
d317e20e-5046-432b-a3ec-f24eb5c75e8a,228,81.90456874912262,73.75827806587588
df1d0a77-7c59-4b71-8d34-a1af47d050eb,546,79.85105193941202,89.70856643970492
d3e856b9-1046-4444-8ff3-37596a402a81,887,64.2859778282795,52.08603520828361
63f43027-e683-4ad8-9405-d638c01a4eaa,xuhn,34.69178487031391,1.9987911690024447
ec2656d8-e926-4310-b828-56fc7d99dc4d,31,18.3015621419268,36.52058369935656
e7a66a8e-0ddd-4c8b-ac1f-f66cc4354b9a,61,88.94421912763892,47.99022729987468
80aebbd2-4b9a-42fa-b800-4550c5592eca,237,30.29193197941311,82.64030124040205
005e8f28-2aca-4333-957f-1f83395c02c3,241,66.3494009303927,74.61689429962577
f02ffaec-b1a5-49b2-9a89-a4e03d0c0573,454,71.82197300680326,11.378394264729852
25c673cf-489f-4c3e-960d-880f7b5d9fda,315,94.70399488204714,32.248396564288726
c53a36a2-60cf-4f92-aa8d-74bd40311065,773,98.96279626104872,67.0387999242434
10215cbb-bc81-43c3-a815-8f8c74f998ca,306,74.81561776056513,86.99601146266475
26d3e296-892e-43d8-a730-41d2dc0a6c19,436,35.855764849303995,11.976654176079526
c20cb479-f09e-4c9f-a64f-e01319a8e16b,sdpC,56.11003854421155,70.68332438522378
52a18410-dbcc-4295-bf09-95ad532222ff,664,39.17845961681443,56.71312321298064
74e95dbd-3c79-4043-b12c-eee885c54790,100,20.22268702073522,76.91161701554822
3bb3fed7-b781-45b6-87fa-582dae6a2f2d,782,55.71269211924241,16.17218143890531
b9a66ba3-c7c4-46be-acd2-2be53213c2ec,tzsh,86.44512971592681,21.79104554733228
a9693cf0-c7cf-4ffc-b5be-9b85377e21b0,612,65.49382895908057,43.00455383764803
f303681a-2384-4da8-8f1d-29a7174739ef,844,16.910678664784506,85.49381112951919
3cc60724-9c94-466e-bfdf-be7c2d47a8ee,lwnH,52.36355350558424,32.98893540645397
e245da28-dbec-4ab7-83da-5a2bca9552db,531,52.56588169471726,9.15665980227941
e8ef3454-f974-4f20-b678-b065bb2f6a7c,nkTg,47.75575707704615,87.71350253246555
862da03b-b97d-45c1-a136-5bfc4d1f427c,749,80.2008989947902,79.62860731080193
2043029a-de26-4ea1-8899-5da84e79c491,gamg,62.51719941057197,84.71437900149941
a38078bb-5359-46d9-a8a9-b11e03dd1a0a,57,24.32910740213203,73.91567830877015
038be2ca-7f29-44db-9bac-6da9f4c0a461,512,4.726080247603082,83.09410111546595
7c5eace6-12a9-4ba8-8b23-1c58ac549313,ymws,35.38596599914355,11.65343576135659
4865c895-3a24-4d44-9acd-62c02714de78,863,69.29288223024312,23.266681068774275
3a004d84-5ea9-406b-92c1-d0c7c9fb12f0,fltg,12.256697198603506,45.622816599776826
99dbca74-f816-4341-9c91-892f5ca0867b,934,60.606393056641,5.387900155445601
1d0c8695-021a-47dc-b089-99cf420e7a11,216,12.982988274674645,34.470696084946894
232e6509-e83b-4c1f-ae59-7de2f6c05837,issj,92.22397977544684,68.02056717000833
678df030-a5fc-42f3-bacb-fd0159ec01a1,328,12.30596292534939,52.09197267994987
38dc5134-24bf-422c-b62b-ca9a3af01f01,213,43.84021136767081,3.6138642086279695
87050513-9431-42e8-96ea-a24785760769,924,85.38917627022,81.89047541868584
36e4a00c-f229-4d35-8b32-cc4c023f17af,suqg,90.43071802553524,3.722292467732236
d419d28b-3f2e-45b4-a8d6-d7597a2dc354,138,85.20535517112842,76.16063415936502
022a5b8f-a77f-48ec-bc79-af713a3d6216,nwrt,88.79521812260175,10.293978114383584
544be00e-26e0-4f2e-8b06-02da6e923f46,280,8.261088919540693,90.99880108132156
9f00e5ea-5128-4708-b90f-0bbb25253a88,843,32.33196327980474,6.2064781053318026
72880d94-152c-4c55-a469-22347edbbb25,16,36.32870676143166,6.1271596603279965
5070e191-c71b-4025-93a3-ba690627e2bd,rocs,42.530486586536576,65.0550232376884
b46e2246-714c-47e6-8673-a82d397c7b95,28,15.564257369519918,13.809095719624098
4b9dc365-20d8-4d16-857e-87d5118d142e,rpne,45.100369611061794,1.2861351278620647
72593c5e-adf6-4dff-9869-e0c02f814fd5,539,90.13714495426572,31.69770496350013
ea4acea0-4cdc-459d-b22f-b852bd4e8acd,821,99.57208345569153,49.533826916396464
659d0924-a899-4c98-8402-12288cea6d68,iraE,60.39910132577625,25.28631934987392
