id,size,speed,axis_ANGLE
554e26da-3eb6-4590-b140-9890e93ed5d8,lzDf,77.53171301014022,14.924472197884995
93bdd18d-0af8-44c8-ad95-4a213a5df999,717,16.793653486727887,12.649973768276167
5c4e5935-8211-42c4-ac0d-012b2b02d970,qqgb,11.494349892406596,25.300098354656843
0f92a674-d6c7-4dfe-9911-70e6cf92fd44,fbgj,10.30691359957807,58.39099252707267
86658447-ce6a-46ec-9381-1a15698426d5,534,84.14967196446523,57.57130811892169
6b8e6a95-4338-492e-817b-c888f7e5d6e9,117,71.3608957026844,10.925719182993564
9e5e7259-2254-4260-9365-a2b45998bff5,549,61.72210926021948,92.17123230556837
c564a1e2-8364-4691-af82-45c72654d629,454,84.6557645646705,85.50596337862159
ae1d1ce4-d238-4afd-bef7-537f92df8564,784,82.86266189095973,91.86099981528736
46cd7ec0-6ceb-4797-875c-a3f368566852,oBap,2.750806711564213,43.6292839057279
a5b4adc7-2054-419c-9c52-bfc8b5fd2b5f,532,15.2863300543159,20.653950261451826
648ef4a2-0323-411c-ac38-8fdb47024b36,567,9.63353015473155,47.02700057303765
29581ba1-70af-4123-a6f3-4a3fbbc286b6,921,89.0621647889766,6.186714967365036
e5d9c87f-0a3a-463a-9eeb-c4b28d7046d2,848,35.361971428998665,21.345509267454343
82a0da7e-7683-4aa9-b7cb-770b9742df67,60,49.90803117990229,38.22537724923294
31d90dfe-e649-4684-9aa7-3f73fa9d5168,585,21.70345550511484,63.61501401271573
d4ee673e-c834-488c-805c-977489e0015a,232,13.417006596325386,27.80161548657017
db61b53f-ede3-4a0e-8583-5d46de83e5a9,492,3.1556793729231147,82.80243655156728
8b4848c9-bd48-44c3-8070-65a4c77c8e24,70,27.17621178062831,70.76091884572064
adf146ae-5e17-4316-8db1-5b192ad8b31c,652,59.85763576133304,76.71356335304756
43225dee-9358-4dc3-ace4-d64b6a74c74c,958,53.07818716787389,99.52579691614106
e7cb7513-1bdd-4f43-a1bb-f5c80a7b8e1a,463,47.112157408411385,23.065476715694377
bedeb916-1610-4ccd-82ad-d09024bcda5f,423,94.79310245522912,77.73474449032307
9aaf90a3-91c9-4533-84a1-9687c9a7befd,,73.26172613820684,40.47088717040669
47189f54-110c-4a2e-8e48-bfb42eb274e5,625,68.53605620193302,40.34147457604249
7f558eff-f07b-4a5c-a9d0-5e52d83308e7,748,18.071305047115786,50.71752318439545
e9661f60-26f4-40cb-be02-865a9984a4ee,408,74.84125679415953,5.41269757687971
f579e4f3-0e2a-4836-b677-9ec2b1e98cb2,342,59.40875795566327,77.4682639649764
8884a7f8-acba-453e-bd82-1df402829085,690,64.64342054729165,36.59283678093696
97f3d273-39ef-44ac-9fbb-751781beabba,962,30.01963890096697,52.267104042723936
7e0525ad-fa57-4e61-8076-d504d9bb4498,329,13.718960037455076,87.48394273613023
9f453174-c04c-4bd6-9e8a-f3184b11e925,457,43.86522218686639,21.24051181157335
720b62af-e1de-4c34-9d3b-94156f3ff5b0,710,70.77429893911302,80.86962658127801
b905e530-49a1-41c3-ade1-e6b78de77574,481,1.222629399565045,59.60890189288091
b4618995-4085-4b3d-a035-3944427e37f8,915,80.13360606981172,59.68490162023778
9698b26e-04d8-4fc6-a6a4-c417256d0e85,745,32.31972529549327,26.91796140853412
b9544a10-0339-409b-abef-46995990ca56,xzzq,96.18538985900544,79.60678248303664
c758e3cf-de09-420e-97aa-54fa68f49530,834,66.39189805204427,31.14839058971538
165e82aa-f2f9-4573-a511-dde33ab4ea3f,466,43.62187537113527,12.369625816894391
830bc638-0056-4ed5-8712-e7ee4decd643,873,71.49278543737539,32.90837211930481
f6a8918c-f1a2-41bd-b7e9-37bcd049b0c7,107,78.97348731539961,84.60039327931327
a9d31b68-4440-4996-94f1-35fe773e9006,986,41.09987797045266,94.24696536247244
