id,size,Mass,gravity,temperature,life
b3f84bc2-84b4-461c-905a-a986664b0bde,19,55.023286031229645,68.2454548507304,24.457629880428268,False
10aa3718-7873-4f84-91bd-6576fb49f7bc,972,83.31334615673194,57.96030890821539,55.53253223353747,True
5beb3388-8590-480f-893c-106f727b38a3,94,81.07350196432536,22.94757576710291,65.74599392690881,False
f7004f05-de66-467f-983e-240074ff6c01,883,87.93055113686137,73.13412882674388,58.13665083267353,True
0d106dab-cdda-4fb5-8386-071af6a5bf97,P,72.93433044756561,28.07317575848265,10.9687994093823,True
5eaecb52-626c-4d49-a9e2-cafadc55df68,473,85.51300554928044,63.280670976605776,67.21284555944254,True
b2c54467-3516-4b1b-b1c6-501a7bdedd86,122,10.96052832432991,75.92912766659212,59.54199936058687,False
3775168f-8ede-4910-8739-28a6aea9161b,501,49.170887647883376,8.95181363213874,40.54604524899759,False
d609ccb8-0420-449b-99e9-bd1ed5c0594e,947,70.77805890932383,65.11788333794138,63.71012850151012,True
64194326-224b-4407-b172-4e3cbbf9640e,945,85.22694221067657,96.20550938429452,58.8521067449174,True
905be882-63fb-4815-8841-7be217ba5c92,693,17.810127740075764,20.65130908847165,41.76564223890112,False
916d2a89-09f0-4520-a0ed-19a69bd3ca65,fiad,93.37060535684274,29.16569271945909,23.653641051524875,False
5ab4979c-41fa-4d6b-a22d-29b52835cdef,306,25.870484185851883,92.6199044269134,57.56379793203382,False
16dbb353-427c-480b-9bf6-7768f04e7f34,111,81.25514874315054,17.72704305834828,94.58544462327812,True
474ac910-a282-4d03-baa6-a9791c015e2c,159,82.0340851878555,96.34728444338543,19.06221510522027,False
2b52d09a-75a5-4fff-9904-2abb3ea7ef19,SsUa,26.30551875958028,32.81343844286696,24.59590886623847,True
4a13452f-18bc-4774-8066-d49cae59f523,778,96.59372813380315,3.2188783760331963,27.496682139102116,False
2b405135-6121-4b55-8fb3-2675d138be90,Zkdy,2.989315855694874,79.17044535579237,99.23610161716913,False
04a6149d-4fa9-420b-a6f9-be333fb90c91,759,78.56701972144558,71.55030681534342,81.95587365289254,False
982be7d9-edb7-4db9-b34f-e644cdf3862d,731,75.7627710107661,60.41543671944648,77.99152033342097,False
823f24b6-3b0f-481a-a5c6-f262d73858f7,619,41.27408266996964,29.16912341936708,87.97010584691007,True
dd8050c1-9cd9-4044-966b-c2d7e50de62d,748,1.483831432761895,24.29911454510921,48.75552337149927,True
7d3e5384-30e2-4d01-a70a-c2365fe9be88,883,45.13376478996543,71.17476615284328,69.82072795193511,True
0f4a5dc8-4e4f-42f3-8cbb-1d3738eb6d08,878,72.22050521532137,46.96496916213613,96.77828321485632,True
b1303705-91b5-4bf4-b9f8-3e1c25fb04a8,864,9.59320159831968,4.221540706899873,36.25285662922194,False
f5beb17a-2bf9-427a-908c-09dfd207dd20,dyRX,57.311198999215385,66.40737236796738,1.2698191675520332,True
7ceb944a-0932-4b89-9691-79df3da38337,204,77.72749086670608,24.685641314639984,10.021214749912776,False
74d4a96e-f933-4724-840b-c5df371f726b,963,91.95722292147778,63.5242696644707,89.67207618965182,False
2ffef7cd-48e2-44f5-93dd-50b39ff506b9,287,44.4076110583144,72.70128902126794,60.89795715259884,True
60c1800d-f9ab-4dee-b9d9-94f4fb38f5bc,686,11.349031876931104,39.32580560886096,70.64623706427138,False
