id,size,speed,axis_ANGLE
8aae9a08-6366-435e-bbda-409f4279b16b,307,4.481455156698367,88.03146748533136
45dd8297-82a6-4f17-9e8b-1c7229e7c6ee,262,14.049828453896806,55.37170916807226
bbd516a1-89fc-450f-983f-62b5bd2311ca,23,19.63086217704005,88.59962645640475
9cd1ca7b-7390-4e96-a333-dc85fea0edb9,974,49.46812171998187,3.21418459168773
20e30003-f311-4cfa-aa7c-4712fc576b71,551,27.276597055545302,55.05129267716647
34e70695-a81f-4eea-a752-6d8f45d5c23d,236,55.36445421755327,42.06777293474075
12048b59-4cf2-4544-adec-dd8dfae4dd5d,goMd,6.420916307154078,92.96779401650444
b2ed851b-5e1d-458d-bc19-40971a972b21,920,68.63830483674877,64.83598215627316
b682d284-83f0-4a72-ae7a-6d8f33fa0901,414,27.10312762034017,55.75351124929833
b3aa93b6-1929-42ea-b8f3-7f00c42b6195,648,77.07332672666358,61.81672354672265
c6332595-ebf6-48eb-a343-5c43eb3d8955,mczs,6.702802529356299,30.662779423833207
177b1c93-a32d-4f3d-bfee-ad3ab7dae789,474,90.3881225231358,92.87538068859978
d4bdba14-7a37-4e74-9134-bc40b3693462,457,45.108802821659296,92.9090395151677
a7de0ee6-2c43-40b3-9955-cadfc3c17727,759,92.9273234650559,86.3853439275259
0d087206-7739-4c19-8e0e-355a6c6c0db9,801,55.7769386758408,21.93134842011797
5f6c3f32-55b1-41d2-9a88-8e1ac76e4a11,kvot,66.91152771979047,68.4784989415925
7a05e40b-703f-42bf-8293-29e7cf674014,317,83.71088008273671,91.22767149423797
08371486-0791-46b6-b3db-6f98be0ff763,30,40.17891207349812,86.63860831564367
22a2fea6-a7ea-4290-a5c4-4491e26f67b1,339,99.14505846585794,85.46996179937888
a493bd29-15ef-4922-acbb-4f652f412c06,,33.48526907766848,22.28270735155832
37f30c91-5fea-4c9b-b7e8-01988c302ee6,316,93.13945198406918,78.31424266213556
f1a286fe-0239-487e-9666-f8fa762033ab,641,21.37417856099077,40.656868798260014
98579738-cced-445d-a517-d43222629241,602,36.3948813647201,99.6173980302722
365515a8-b71b-457c-a9cd-c34812d09516,582,98.27682925207156,62.6245964385981
3ef81a3c-9c57-4dfa-8f9f-4bcc2d6576aa,375,99.5862747283094,67.26601679292426
ad841499-2c7d-4441-8543-436fb4db23ad,691,91.64160319135294,2.597967163733728
33b05f0f-b365-486f-9766-7581631c2f7b,993,11.848097055308548,35.132830807343
b3ff5a81-c027-4752-8386-101c846b93b7,845,31.975832626913093,12.235132630297176
0ac69830-30d3-4e54-9635-d8ab3c1eca37,828,97.22819662556851,43.111534274208886
6480ede6-3b3a-4f10-ab66-2c4adea58b3c,467,86.5222910005642,86.8558887977927
3705c1ed-0500-4785-b931-46c34ccb2a62,113,19.5637414907618,10.387420963674266
383aa041-07ba-4071-a341-d5ee0c3729e6,eAnw,4.835687218709683,59.60868976369716
cc5b7801-f0be-4210-b5ef-aee7d7ded315,77,54.42822512577512,50.24636941880907
980d7fb1-9789-4d8c-a087-693702f9a506,136,1.3003330590348083,67.63589599546562
2edcca7f-ffeb-4b4c-84b5-100ff78c8ebb,763,31.377647472670965,60.16130912889773
