id,size,core,SPEED,force,clones
06d70cb9-2b08-4c69-81fe-8b44028cdd18,mgsi,18.436313170566432,93.70263900052883,8.765321216307287,0
03f5783a-3645-40fc-82c9-6c637843cc3b,382,60.34504081560497,73.3944634111769,89.84160713799359,6
975b72ca-ca79-4403-900b-debcf7b276fb,263,54.49188272422655,56.79847412955586,73.93843226053079,1
e552c722-28b2-459e-b0ac-de497e631b94,472,8.257976304601334,74.34098740568965,8.099413314200909,0
0e73fff6-5465-456d-aa03-be4e44d6b9cf,282,67.91500652381903,71.5124042953681,73.3380748829859,10
d939274f-ec47-417e-99d9-cd7d4be2cb70,280,34.01874241972557,90.67539641752546,90.28067790949964,8
51fb4d3f-e5d2-474f-87d1-388309483d57,ibck,63.62999238818233,96.95064445246668,8.303544215103642,5
84177770-8ee9-489e-809e-bce9a67a9bde,285,28.52791624348202,85.87693346322342,31.19922702830521,2
e8f23f98-5577-40da-a889-1557b5bf3304,124,72.02435035916682,24.501778709326302,60.43648995929392,4
7fc2719f-d6ce-41ce-b50f-0565c7c7dbf6,983,14.455329955733532,5.3690758354627,31.81028858167725,9
da0012b4-1b45-4b03-bf04-0865ff526fbf,661,30.326150054811063,60.84942813349292,73.54508734956467,8
eed45b26-76ae-439a-94dd-1773d90eb586,717,84.02154967294852,84.71518644907255,15.074476800524694,6
6cc23fdc-74ca-43e8-9b62-45e5f18b2d4a,xSKo,91.38536423264408,89.01123245764245,53.07015210512892,9
6641bd85-eef8-4635-9ccc-fbd9cc1279fb,Hsiz,17.17691677034243,10.547117024531971,69.83588748266578,0
b02be0db-7c34-4bc4-a76f-740e3a02a550,751,34.02954630768412,70.82197710343429,17.909131959254054,4
7e001d85-c8e5-481c-9f9a-e1ba7fe8298f,ykqq,75.47407245980311,9.218415598342222,2.877446514063775,2
691ce491-cd85-4cb1-ba16-386a86273236,576,23.633069582713016,2.489444788597439,30.74802484385102,7
dd17e27d-a6d0-4bbf-be4a-6092ea8fa584,gmjb,43.29308558478275,87.00376460500449,79.58462574584289,4
918a4d68-f868-4b35-bb46-4579496494cb,875,86.90212609894563,89.77995829965016,92.25867820864208,1
cafe3eaf-937a-40a4-aa3a-b9c472d194b5,153,30.12535524552661,87.40418418576597,50.27231800925152,7
292bf63e-36a4-48c1-96ec-0178a29f2f56,886,19.16022672212784,94.36544004859144,19.15859849624697,3
9ca934f8-e39f-4a31-91c8-98969bd2aaa1,338,95.47854464236244,87.74807028532824,15.69159323502155,6
a49fbba9-d60e-4d5a-979b-5e1a417bf68f,tikl,32.95022584931794,57.45833881546396,20.25297994938372,3
bf4e7cda-ae28-49df-b4d1-fbc2560bfd14,739,36.751149037094486,18.473707187005616,3.383066122840217,2
f0a8630d-0163-4c28-b706-71c51054bd5e,899,63.993113231405054,75.19126477997322,52.478791838085606,2
70d26d69-af8d-4cd5-8b08-7d7ce9cd6089,509,17.752126201691432,98.01969997735335,23.70313027734461,2
4ccb7300-b4ec-4ed7-b18f-5e5d9d4a23aa,501,12.522143806457986,16.766261738334087,45.73242179727694,7
057b7e97-7010-45eb-a046-cf7409218c0e,493,2.224044948146497,3.597536877122165,69.85664849600171,7
b11d5961-10cb-4cf4-a89d-c53376622799,11,13.699588954278486,8.388919662030613,92.942101740989,4
0c354f45-9148-4eb4-b3f6-cb889df5c9e1,123,23.71501890554302,19.17837148875484,26.98847943645769,7
10c12f71-7eda-4968-b596-b97d86ba4ba4,153,30.68869447640577,64.33320560073395,57.44496383461794,0
84ff2e48-0b0d-4eb1-8eb9-aa2a6173f6fd,82,63.49202603939217,54.33578287794705,44.88564519313767,10
baab0ade-fcab-4422-ad2d-0a933c817053,ydnn,25.89716495339161,10.776218328141583,37.34536000023843,9
49f8584a-80d9-435d-963d-ea6b09e40fe2,328,87.78981441940728,96.76962525679492,34.08096763816276,7
fa1b69b6-9620-4144-9f30-e54ac61f43ac,146,66.20478254749304,62.67835930709603,16.323744204760573,3
2b4a9545-daef-4feb-9b3f-0fe6dcebe426,676,82.47032324179993,83.60156589715835,45.25084072691499,8
e22bda4e-3e29-4c3f-bab1-ee90416a1526,rpij,84.52018688613056,53.97377096106298,32.1292790222656,7
8a0db6a3-a663-47c7-ae94-d013f2fff61b,195,99.507720843512,29.067128346594806,2.791204545055592,7
4604afca-718a-4794-a2ff-7cc2c23687de,Bjgn,39.5434038822322,76.02666611963245,38.897674291648045,6
d747ef5c-e9a8-4405-ac43-64cbe65def73,130,83.2401356346343,5.818650107608936,37.18822297404256,0
f89a743e-ae4d-4653-a10c-1e1842d0b339,995,31.97629880120918,6.73278260526049,9.543140581501897,10
5eae0df6-532f-4525-a9e9-b99e45f9d012,293,38.04844996676824,77.11783585295746,85.81267095929621,5
a02f5b0a-1011-4f1f-8db1-fc8febbd7e55,109,20.80131244847475,4.154787144715932,27.048515586801336,10
b97513ca-2612-419f-809c-23a3dcfa75ba,208,5.661493153799146,51.71850440887701,10.068415225606342,4
2a562c1b-6e16-4e91-8933-d1d9dea8d607,400,21.24669809267521,82.72690152140137,27.512302394354126,3
08b7f9ce-dba9-4056-95aa-53f303aed7f7,660,84.37342526707454,24.770232868504173,0.997673692932155,10
38542187-6ff9-4883-b070-d275f57a946a,deYn,83.44285636762424,78.37026520812309,75.17524969176888,9
67b30cf1-9649-4b96-aaad-8144088d8ad5,374,36.540628194978034,94.31978874400984,14.814054251035614,5
32c195fe-7494-4ad0-af7a-08dfdf6de740,625,17.305611269878362,39.50832342733454,72.6463183941338,2
0f601179-39ca-41c7-ac5c-92c9f03641f8,463,61.66868800143364,21.78251291524849,51.89405795906643,4
0c866cee-5eb3-441c-b6a1-8c1d1796db65,0,59.89007121012565,51.82712068758891,84.55144418506819,10
030f9699-dfa2-41c9-9fb9-622e39d5b329,694,92.2017709937192,14.365556428996594,9.567522587324294,1
c21d5b3c-7026-4e1c-aa4e-86fde284bcac,squh,24.7305120326324,59.72718524921675,50.91036703059135,6
122f7f5e-25db-4423-9bff-15e0b8b6b8e8,570,78.14588406222771,88.31438021279241,82.74623989363275,7
31821728-57f5-4b13-8c55-6d0cfd9a0b06,nbof,28.870308763024376,2.1023508806590208,46.43729773489699,8
c38e5aa2-1205-4b41-bc69-b3d631601ade,ugyx,35.349890022111744,72.1700573272702,7.262010978061362,7
15965883-6501-43cd-b722-562d2dbe69c3,992,68.62781517103795,23.176966504827316,24.227853782314803,9
0160005b-e8eb-4884-8c6f-b8f86ab85694,27,21.86379625211867,56.68023428859157,4.7245918423110655,5
22b2047f-a6fc-4944-a72a-d08c0210e008,jvdi,62.95223884520805,60.69016147692623,20.621732975769657,3
77e6b2f2-86cc-42fd-a368-88a5251a2157,709,60.147523194172415,37.09352484468976,92.18678633574764,9
e11d5da5-a6a4-4c5d-8f8e-7a933191b6a0,182,8.690490001402097,97.71756360563477,6.143216648650174,3
d1b39ddf-9ced-4fb5-b1f6-a724647d6dd9,tdnc,49.36654964867204,99.4006994381172,38.14062418488703,9
5d3ac774-f78f-44c8-b5a1-3bb844435b12,985,46.2317818708516,77.65155674608918,66.60672137170273,5
f23caefa-05c3-4a14-a78d-2391f273bcbb,251,89.84076164558708,72.50568698898257,58.36175966636216,0
2088ffbd-e50b-4909-8506-d384290918a8,pEic,67.20106451719336,98.1932834068772,79.6151901959933,6
57892266-cf4b-4b7e-9f0e-42c94d35add4,63,90.59297242305028,34.450857106086566,36.93553547423439,5
b0960dff-2e0e-40f8-b589-c77a8e5cf61a,352,89.4337842606767,52.6836040926691,81.13794940657493,1
e433ac8f-caaa-4c7c-8d21-324ddb9f8327,256,69.30420665557367,67.49972040672768,37.4494657472581,1
9039139d-2bfc-413a-bc58-50f140743b5f,141,13.354816935695249,15.531246621546025,51.45105197440864,9
08acf275-d318-4ed9-8540-2c8c4a1279f9,xonz,20.89153261538897,76.56897983604735,10.42959150135142,9
1e24b3f2-ea10-41d5-bf30-e16c6583f66f,771,67.62696646719236,43.75617271819251,74.45877338805965,8
