id,size,speed,axis_ANGLE
8af9bf69-2efd-4d06-86a4-51acd1acd5d0,90,98.02590602352316,1.2631418913503611
00fc54af-1a19-42c2-b3a3-105fe1a7e1b7,955,38.75012659129945,38.71662480687568
3bf29b91-71e1-41c6-b251-5a7040218835,33,55.34805718190021,27.96167128122694
1fea52ed-3ec0-40d3-979c-ef99d7bd53b0,654,62.78660550592917,53.96537974137002
94222b4d-0772-4ca5-97a7-f86e001a6bea,61,61.76047698199692,39.25746587923593
7f19a0fd-2ba4-4b1c-acc4-28fc7e2d6458,694,37.984896933595294,1.3743183044696017
8b65c054-1147-4293-bf10-7a2ab5d5c87f,672,31.339914334629025,57.93676672159162
4895e212-1ae0-4f88-960f-e64b0544579d,bhcW,46.6751108402526,99.957587773643
10fbd9bb-a801-468f-966d-fd6abca74aa3,970,68.1759460420393,88.91650352825992
74d282c7-79ae-4323-817f-28642784cef8,204,40.56135916757992,64.92060502710528
34663339-aea0-4faa-adba-2042366857b3,665,78.09453700909265,94.50291818482278
5a10966f-4e86-42fd-ac3d-780f06509c28,752,94.3451024472558,4.964322462233017
7d47b3e7-7d9d-496d-bf23-4d85095e6c9d,175,59.12337639655836,36.583599766094856
34718930-dd39-4bdc-b685-8954b11cb530,326,5.84833660669516,91.17901142475397
31357b0d-77f8-4966-880a-b8212cd4a201,326,46.08871898684033,28.83166540788428
9ca04d88-5212-4901-9419-002d0ba877b3,aaxw,61.75271462441021,51.12729698368676
7c84513e-afd9-4262-a4f2-75e219031538,143,95.36317872172464,34.220608473553725
b6b658b5-3f6e-44d5-889a-d5aaf49eb8e6,679,26.151019717856737,35.56287478564805
e8c0f7e0-e2ac-41e7-9d0d-34c38dedeb84,177,78.06395136731533,24.900263537566413
f192b49f-76be-41e0-95a2-6536cdc2bbc9,ffvy,0.0321080696171982,6.654902280471131
ee1f1e50-3917-4ff5-9d14-e80fba3df0e3,506,0.0711997613036419,57.95579112364169
8b1ff480-d826-4a7c-a750-df2b1ead8fbd,339,3.9873065040946334,29.477416042576053
ac628183-c834-45e1-b564-4b07c1730d87,873,45.071569816079474,73.7070927574636
61dcdead-2e77-4b52-acca-5d40701766bb,899,95.42269952708506,71.98773167070892
ae8f6cf8-c0d2-49e2-9d9d-fed167433fdb,wiol,70.22037140897713,0.3642275068258427
7f7cec99-b724-45d7-b6d1-419be94102a7,894,84.3632574590221,54.10590620066037
022c670e-76e1-41e5-8ee3-2119d3da928e,698,7.97122991387943,79.92576428511701
e3194b7d-5e38-48d6-8c91-ee42d1c89d76,314,73.06817809669303,96.7168718134536
6022af4d-fc9f-4e03-a79f-1a3a8c4f6415,pafq,59.78933723513664,23.206524094429582
65bc4d8f-dabc-4f0b-8340-cca31b655965,586,21.140395413340556,2.906020590501357
7a7b6915-3296-4f59-9d0a-5ecf4e9c7e5f,ltfg,37.66035187221743,60.672250747710585
983aed7c-309d-4605-ad2d-337f17c92456,deWv,59.48941712363023,20.132609128124717
c73e4364-94b9-4588-9e5f-fd1f1ba31116,817,31.38307133943551,17.625731643306885
0c47f8d8-966f-4da1-b192-2863f76861e5,mcig,38.31960679211039,20.14947232609268
aac08019-cfcf-4c32-bc18-3cdf241bb808,849,26.32255236167765,21.941942987767412
c96a6e94-5ea4-484e-b0c9-2e6493093a31,833,78.21332784371015,99.28852706218056
045246d6-fcb3-4745-9bfa-72e0bdc07cdd,208,49.27269895151007,66.74210794993287
5fb31a9c-2e24-4d84-8c23-fdd4ee802994,273,56.43356410449836,81.53009007527312
5df064e2-f1ca-4cc8-9b55-888313c76f72,614,8.047875110548963,97.38345325321188
fd80e155-5cd3-47d4-b0ce-0e5a4c368a97,830,11.933832660446686,94.88462474430428
2f80485f-a71a-453f-9e51-6226645f90d0,864,24.519337604538794,69.07805975256441
ed219098-38c1-4398-8676-759717dfdf79,515,12.601117933531569,7.24306261672909
9111690d-e08f-4781-9350-5f7b15415e36,526,65.12798973895143,85.36843973455413
a67ea8f0-6234-4320-8354-e8268fbc12e6,697,99.3369445838099,82.20539475110553
7fdbb10e-7f4a-4d97-82ff-4ce5ceaf4b7e,48,25.68960828212612,28.14604996923625
9242bcd6-8eb4-430a-94a2-f1bbc7202e4d,828,55.1274056546561,29.81075979976525
cf8e7786-bbc9-4c44-a720-ee8521325da9,797,59.680890648353966,21.477009141849013
