id,size,Mass,gravity,temperature,life
27ecd520-25f5-42af-88bd-456bf33dabc0,488,63.386774949681325,47.232986914460895,42.482870747233,False
b5867530-657c-48c7-b1eb-7317945b1583,132,58.98799827998388,91.8595853680672,34.54937935767839,False
90e7203a-9025-4cad-ba23-2c07ede024d2,591,87.45012292227042,29.50736345384988,58.33972262927469,False
b1764de6-f947-44f4-bc9d-7054993d1a26,50,6.27266395800703,81.62972498239868,5.315369277989912,True
941c44cc-2346-470e-b1af-883779d3dbb4,910,17.853287641799852,97.43887757218494,27.87306683382401,True
b7db349b-cbe5-4979-91ce-7d70aa8d1bca,632,89.2446169974008,0.0710802054760706,73.90691792160013,False
afe3b173-2b9e-4a54-a8f1-43bee861ab7c,638,47.15042159638704,89.4817642519401,54.67226691641325,True
ac2c8be8-0a68-4d0e-a1be-8e7aebde98c1,905,9.15815833086089,22.86337028599349,19.764628582412826,True
c29e6c9d-d480-4855-8762-77b18c6922b7,biur,74.7748255170785,63.42924008234504,75.54667295606143,True
a2b12935-0e26-402a-b292-4e368468d8d3,259,7.399302237962246,92.01412627238724,57.15129666570853,True
5a4639b6-e450-4273-a62b-cb13ed2a7d5e,839,67.89364903705697,31.533895978743494,30.266642877995032,False
a10c3fa7-ad97-4ecf-b8e2-6f2c7fb1191d,73,5.652694241831535,29.097209713006087,50.28112211668476,False
9cb47761-442e-44d4-bc77-e081868bdb22,ljpv,32.798548760721815,14.112615522830009,19.84424031783269,False
00efed0c-7a6c-4242-a706-e296b2acc873,271,72.60279102834575,98.4523171537078,7.476446006835891,True
ec8af02f-14ca-41c5-ba7c-5d892bac805d,365,43.18484222926679,80.26728262637135,78.97669776550647,True
878f016b-5537-4051-9339-d8ac2ee46a91,nkch,38.65186018155794,79.47608494005588,96.63396276750832,False
b985bc54-b1e1-410a-abbf-49b495d68435,978,60.826726948472576,50.0952490101919,65.59074311916785,False
cc554a54-2039-4686-8ca0-4e4d7e67c1c2,150,32.91262736463061,9.48185983321823,55.86508018886784,False
d1af7195-c3e5-489f-8c8d-d1db2421bf9d,546,28.805353280125438,2.693648359668688,35.79454750219142,False
14398273-3862-4f82-bfdc-8a3a469d5e65,652,58.68508805671061,3.07514884680804,46.5402493083932,True
9e74baca-78aa-4cf6-9dc8-c3a3bdbaefcb,luyj,96.00360231736518,19.51466941835729,2.922383363830672,False
aca0c4ac-6151-4611-9144-c3e0e0706aac,rjuj,43.83316626521751,58.46357725296581,52.55117777424325,True
5d59acd2-2c38-48a1-b532-7567bcbc652a,658,81.77672017340689,25.633846393983127,19.871184787644847,True
d8403be2-036c-4411-9667-798b96061478,773,28.436028260304717,18.715017777390297,20.85067519957623,True
40e47914-372a-4b86-985a-da4dd3a42f04,WVuk,9.372330370117457,38.61090929550781,98.89149799431006,True
80981ad7-ec9e-4cf1-b384-082346c040c8,181,57.98649245784133,84.67132741254625,84.42024989881833,False
0be4243c-a65b-45e7-9366-37bc3d11620f,71,55.50584840331042,67.64848601879098,99.4156159603645,False
010b7893-55e2-4f1e-834e-5c9379202e35,gzod,72.5149441535917,66.64524958710126,25.84302002904527,False
c19acb30-3edb-4c97-b230-ef40cc656914,899,84.70230572757805,57.822650574979015,10.85632601017419,False
8c18825f-a0a6-4077-a6bd-a4d03788b777,495,90.73775469622085,91.26546110721792,33.9600908536721,False
716b1e00-a89a-419b-84e8-5499a482ae1d,342,90.07678398074609,67.31032447687319,93.42750110135198,False
cfdd8274-0a51-4ad8-b963-615ba977adb3,913,10.764494957025416,16.775066058213774,22.41726680021612,True
a0a2723c-ff0d-42b6-a7a8-285fec83afb7,819,47.75810944244392,45.827328677462766,57.55662167452168,True
1e6752af-2002-4e76-81d1-e892f65e2485,933,7.543385940538072,75.50767857740121,30.224288552968847,False
c3b13520-abd6-44df-bbf9-127d01083c33,703,63.084556238300095,78.42460180640678,73.89221657192819,False
4ab07fb6-8b33-4adf-a30c-aab00977bca6,344,47.4298122599394,46.30545969884314,45.16081911377473,False
ad72a39b-a3d6-4330-8b4f-41f07758d4bb,649,61.21385455129196,37.34073619065017,97.97516767630118,True
662e448e-662f-48fe-a462-7917ff9ea76e,950,45.84653312179919,92.48348645453002,47.94762858916003,False
f203e49a-dee8-4687-901b-7df2b440dcaf,587,51.55702605092522,57.53173824833372,92.0881152182772,False
8caf58e7-8d82-427a-ba75-0a519064de60,444,82.10202433512379,80.8106805215837,86.13428126840998,False
2f158876-772f-4b72-9641-294ff8fede22,teNx,79.73052461485439,58.395388654966,88.21541062301486,True
ec6aef36-c330-47c0-92cc-e68c85b7c1ce,373,33.784351787297304,58.552482308799725,4.182206889243578,True
49235283-0664-49e9-8fa2-f4b2509eb1a8,695,86.85427595074597,38.07671006252272,92.66002976919854,True
7b07cc51-aa62-42cd-8615-6e6079bf959f,etxa,44.394164799368816,1.3297071472024524,85.33440531064069,True
ed9a85a5-911e-4070-88c2-a4d0fa03fc5e,149,79.93432191502727,89.97714072660659,12.453827176053956,True
4e97ef41-a709-4f00-8819-0cd4213e3632,611,96.88226467874512,90.18614629061167,49.291759907296125,True
dbe55cc2-4385-4d60-bab2-19d8ff020442,150,93.34924894836098,49.37837369605271,54.56531145346686,False
24d6eaaa-f4f4-4e74-a002-db592817b919,329,59.56287104401894,25.4808702245816,95.54371874312626,False
