id,size,speed,axis_ANGLE
656a6f30-5fac-4c69-ab89-95f8c7aff421,314,60.67934026116895,12.04622855950256
76425da0-6822-4b97-99b3-7f5185f2b389,972,15.800304462924242,42.19751583023379
3e028c7d-be21-45b2-8b9b-081d85298259,333,75.45097351756276,88.72672278187801
1612f8f3-aadc-44e6-81a2-f7b0c20e3ffb,326,93.6176950665284,60.96384387383665
415b654a-7b7c-48da-b7b7-f0b8995558cd,20,21.80671090271572,84.64799919889003
a7a10847-ede2-4cdd-a060-32da668129af,153,27.437714950106606,52.19133976129636
959ebe42-8469-4edc-b3d5-c8649d3c9ec8,745,40.06549684665216,14.09964323561842
dbfe8c9c-76dc-4e49-87c8-ad76eedf0153,667,67.51123977334983,14.376879258642084
48fbf857-b1f2-4e5d-a53b-8857956e1392,273,72.55151429269138,48.386656806642605
262b82c0-6f16-4b35-b4c5-561ee3beb673,845,12.02350050527794,35.763174995794586
7d0680f5-b5b2-447a-8cff-56f256274cf1,fcxs,53.12899062583077,40.819420104927005
07fcddf1-26e2-4704-8fc6-75e94fe371e7,Divp,63.07606598247184,49.45963585967002
76be3ff3-2894-4f08-bf60-1b152dc23b06,917,65.01343020142639,13.933159217964786
ac9207b2-286a-421d-94ab-28b0f9906498,808,65.84431117129239,13.355409620997303
13e61e6f-0cdd-4220-b0fd-41d5ffa31293,243,17.68374472629214,68.77306884350533
e640ce75-6bca-4e37-b523-85fb4997726a,851,62.9596850828434,23.17520259861636
3e5562c6-c983-4ff8-b787-107a3c59adf9,734,19.18785176943736,78.27991635700651
a8ea3c4a-df08-4442-8d3d-fb797f74baea,392,83.0687076340694,48.81334067868598
c98a5ea1-f7a5-48e2-afbe-77c2d94c208d,579,43.80157561343032,57.918630984455966
163dfc8f-f1fe-4722-9d6c-ddeaf229a224,630,83.4093427079562,91.27916314085935
527e8811-b719-4e3a-a1eb-82569864a283,422,51.36748573239186,86.62459941737305
2f63c06b-4929-4da4-aa41-cb64a3adba00,180,75.78531044715695,46.21309190592181
c3ee2fde-e57c-4515-b2f0-83c763cebe63,vpvt,44.91848639189203,17.038516211064103
0742ad76-ca70-4408-908d-b9b83c35372a,933,80.73033198326529,23.97432635554103
0377a413-ad98-4f1f-b3e5-4526715a5226,805,4.0370849047586805,96.77978418596912
6d1c0c7e-f6da-4006-a261-a7dbd3a0a79e,gAau,36.90806766155198,83.17343373572415
2b1478bb-9d41-4b15-9638-d17435251fa9,kdhp,84.34991100496934,24.19871660259203
2d794f15-bedd-4ea3-80e9-c4f739a68ecc,328,5.866014900639471,65.62356713263713
91a6a3f7-c6da-4531-914b-a524fce34850,440,94.59691665331262,67.35094348140832
3d06dcb4-9374-4cd9-a3ad-1f3fdd69b9b9,263,57.93044822559852,74.13093259662149
6370082c-1be4-400d-a5e8-2f33c85d7dab,jtcq,83.12194519090217,56.81825993341886
96eb2970-d2f8-4c34-b1ff-53921522fcf0,zgfJ,91.32383841934856,48.39260640589419
91a4cc08-405d-4b33-8400-3262323a61cc,31,78.75693858400756,28.45342180051388
bd3ea94a-6dd3-44b0-bb45-078c45dd7cf3,771,10.198042321553713,73.03536859379284
65673949-b5f5-4338-878e-8bc41659ddf8,210,23.269601165653853,72.25722574900182
939defe3-7804-42b1-b2ab-03b6d4f41f29,343,33.416732557149764,50.19858981381018
f100b3c9-c074-4173-a3fa-d9a2e42228b3,mzpB,83.20867083382078,66.74991030279789
b6bc8ddb-80be-47a6-acfc-ea3728b1b62f,379,80.4023101429614,19.620375554564195
92f05a87-1bab-4fb4-95cf-7d29b1bbce84,566,20.700773543969376,16.51851107933031
dcc580b0-1721-4664-afb9-7c7373f08ac7,286,3.218238262581774,76.6266743579691
3ca0eba2-f15d-4780-9a19-0f1e4aba4f84,642,61.47546485492499,36.566591255364834
4eb368ef-fe3c-420d-b5ef-f78ea7375d7f,173,72.10533164091417,8.681001830143254
7fb32bcf-a75c-44db-ba98-e951348c3d30,pjzl,0.9258345146300416,33.43110847291108
46f0a6f5-978f-4934-ac36-73904704a18c,864,78.30855989437082,20.076544117715645
60562450-4ce5-48f9-8612-824a3c543158,53,23.63632986833329,14.455871349927918
d3c3f961-b37d-416d-948a-5bd0e326aa2b,864,21.73593442623416,17.287593526258448
be59a88b-8353-42b7-886d-f307d867e569,811,82.98439396013026,76.72375347409157
4891598b-e07b-447c-8f4f-a02dab300313,182,83.89397484261491,37.86871590543983
e4cecb5d-5f3b-4184-a848-51e6ca6af726,220,13.498062319009986,55.29820495881354
eafca987-e349-407e-b97f-2df763652e49,943,89.56905558958158,23.72539411160869
b63647a5-1edc-48c9-956b-c10db1f5024a,chff,32.971719810534886,12.491660872621146
a37c84b8-0992-4dea-a051-d72c500aeb3c,723,32.765625735729934,58.36624951606977
636bcc36-d794-4177-bd71-1096c007d11d,XlrJ,5.109123515947822,58.65834589598165
d60feda5-164c-4d20-b1fb-103e75c845e0,607,21.983391470296358,90.20679720484353
d7c31fee-3be2-4da3-99c9-c87f749cad9c,lnlf,89.3020411533876,31.384132962752165
99d8ce91-b356-4358-ac97-f2d5c49d5431,Greg,19.69426783645289,48.18815087595459
0930bf67-879d-4d2f-8763-47ff2e24d1d9,oijs,66.37295042037952,60.65321030573587
e954d325-b162-41ca-b7cd-30d73e531047,869,35.38455972454878,81.43875849438811
e8e9c95d-ba3b-4f01-a3d5-7ef852bcbcc0,383,82.83243665762706,27.90667829567188
2b85a481-4703-4589-ba82-fab6142b6705,325,56.70042935371927,12.818595263096322
8efeda36-1414-4693-bd09-db9bc346150b,chwh,66.9363577925425,10.534221962294032
8e129f09-7a0c-4623-8d3f-87cf363bb84f,133,77.01920129549009,44.00388618501439
1a30d899-353a-40de-848b-4633c36d7e7d,506,19.55703466401305,14.822579955955296
5d9c3cc2-ef66-4cc7-bc78-59a42939679e,775,82.64201933376907,68.37763455338423
e809730c-3761-413d-bf9c-b2a6bcb43528,Ujoc,86.60581600504977,15.95035318944914
6568b6cd-dac4-44c7-8963-48cd5b440925,673,50.359542600560125,15.444799469783222
377fa93a-e3f8-4d4f-9717-829ad4e10ec6,979,31.161087313283694,78.33716862026262
1494dc8a-5356-4d9c-b5f3-25bf08d3ec43,dWFi,88.33936577089483,62.05155496876999
14635fb7-375a-4bc6-b618-6d435e20aaf7,202,32.61804435318352,18.2308360449427
2b4a48b7-1d75-4b9f-91e6-2182a28c3288,552,24.03452136012404,52.03738717747567
1107c485-7032-4faa-8438-a46ed40cb7a5,781,77.51652239586161,60.156152796486765
69347d20-0393-43f4-b19b-d8f02d574eff,0,88.282304657728,29.13337425139109
86bc6e8a-ad57-4305-bf7e-4633fdd7758f,611,50.98234713972739,68.30901952793889
2bc7a923-f1e0-4c1c-9d1a-26282182d1ec,228,71.17879671470492,38.91011350358158
4b965b42-667b-4e82-a949-061eded99d32,167,84.68212188243041,7.229597293474754
1953f301-2ab1-473e-85ad-ab399bca6545,rvyd,75.81731307160875,33.16539876157364
118cf8a1-6207-4f19-9d7e-9e1f833649de,358,60.05538942767266,29.5006368803838
01a92547-9272-4c9d-a501-32bb68bf6989,phsn,50.16273082298931,70.50432636807803
43b2b3a1-d1e0-4700-a3b9-f4c83e5c2760,832,98.197932350174,42.77718251151023
cfa1c1e4-2f47-48f5-a9de-c2fde71f6716,283,58.96588229649632,1.2615055650208928
de06bf49-05a0-47ef-833b-fee380091cab,813,75.25891188793416,85.31680606943797
0e373165-f88b-4985-b9f2-8a66ddae46e8,264,37.934488120381616,52.23218101975673
98e1024b-9704-4006-8e05-dcf33fa539c4,728,25.980490179014872,44.53660916055902
047adeb0-0a43-4a76-b6cc-997c57833fd8,827,24.804075762025192,81.44578777799674
2f1fa486-d583-427b-909f-2c468d5fd5ec,386,12.904886812848272,81.98201335500637
916a2e86-ff92-4530-966c-c2e61214c654,avem,8.628766645843777,55.0902315599445
d0c3c9d2-194c-48c9-96e9-3d9d966c9149,uwmr,33.048697312555944,56.56840473588733
2605e26e-a61c-4210-a5a6-1e25cb9c1d5e,477,26.810774356869217,92.11100458776784
5092211d-0f0f-46d2-8cb7-810f030da2ea,780,77.06788054547965,83.89516991359905
cd8eeaf3-b0e9-4c32-a243-237e783d1f19,dhTd,86.33083519614006,60.3094509219959
9e058347-6491-4ec1-a9f1-c00274e912a7,425,20.848296461104987,99.2299304717956
f10581f3-dda2-47dd-8de7-c985999ef8ba,824,13.893812031050532,95.74153853846347
f88f5f72-b713-4ea0-aa34-e917f79dd031,175,9.127824406464969,8.762806808442114
e866a1dc-58aa-4d6f-b758-1a626aafb3f4,588,16.469719579238184,27.83424215635225
17dbb937-510e-49a8-a2d7-ba6611ff3c25,ylWy,35.86477239183786,50.60634455787093
d3dd62cb-b639-441d-84ca-2f543f82c4fa,739,51.44108824293284,87.52834612105303
b8a564bc-3599-4a68-9670-6f6473dd9451,542,90.76304550537871,74.43034922399254
67e275c1-97b4-475b-b34b-7685d6e20685,68,72.36194744594373,44.62741837333937
d91cbfff-89ae-46bc-a535-df80125391aa,573,88.4536717978379,70.24711254235669
44a79e3c-c986-4d98-b149-2da652ef3c7a,uoyj,53.36107927380274,45.22224456658567
1e0f9249-12d8-46cd-ba6f-0120c5ace2fd,841,46.3439524553121,69.0869338475409
bc3cf605-1099-46ef-bd90-2653a104387d,620,9.687578460703415,32.5484935927267
196a835f-597f-4c0c-acd6-547a390bf995,sfQW,67.73802872875673,6.398818261410511
f57520b3-69f5-42cf-aad5-82ea9c507330,cYik,19.68644160841755,90.30049729772726
acb40b87-8a61-42c0-be35-e06f3707dde1,779,6.487713499320713,13.69916963226686
24196db3-00e0-4926-b04f-b9b4d70ff378,gggv,80.96356618011542,33.46638836914732
2bd12c79-8aba-450f-b665-a030f59de208,890,72.568466729467,91.42101638539005
9f8bee6b-868d-46a5-8a01-c4c3037d2fe5,391,11.376931577558835,0.8776145921331024
3dd8a95f-45d2-4d36-ae93-66073b4ea1a2,550,47.259783603621294,63.30250990065195
2b945041-02e6-4c2e-9918-5d38ec433924,245,70.58875449863781,26.25761806282569
8d0400e2-571b-4185-ad71-ad2bb6a4f578,315,35.02566174555323,37.57668590444527
d20d92d4-278e-48f2-ad63-af859e3a8e1c,797,32.853097607111245,2.447043981638841
950e0685-d117-4551-81d4-8f0ade4bdaab,671,29.46489970498533,45.141573893023605
0daee9ca-8acf-4630-8bc4-0e0bb0022a50,148,63.820313985062285,74.6372589162201
35b11f76-8ae8-492f-906d-d2d8096f4ae3,948,46.70059857227484,7.458944111782573
97d175bc-a491-453a-8e5b-2ce78c68902c,738,81.66778738045734,91.98788742387688
44157d54-9404-4e22-a90a-41d7f22b37e0,dizV,31.8805494144056,90.82921012481864
0482b003-d2cd-4168-8cb2-aaee04984ccf,301,38.89469678427944,8.347905103974506
a8eea9b4-dda2-4b9c-9192-7e089eabad75,815,90.3862762991291,87.94571889069441
601287f2-abfb-4e0c-9be5-28cbe46ff92f,636,69.09352777092185,26.273325040747707
d6b806ee-e254-4398-8264-e6eeaeaca051,690,5.898809805006655,6.197562006424617
12823b64-b271-4f83-9de4-9132f9442b54,kqvG,64.57943642678842,65.6411129666164
378d125a-a0db-49f0-b5ca-211b0069aa87,567,96.07519463943096,26.83919834356884
78bb6b11-0e82-4260-be96-ac2bb41184cd,887,46.99420328088768,81.70586255346879
e50a2d79-eab0-4f29-9d56-cfaa9c2e32a4,188,63.29407145026183,20.915137229573
1df59d5d-bcd1-4545-a001-a4f64499d709,262,31.39131023298298,96.63694788801908
7ec18aaa-b7a4-4bdb-8844-2188ec1e7c59,387,41.52789084077907,49.74736282713196
9071dc73-0953-43cf-a551-d372d63d70ea,948,7.589440439776229,54.50929865456671
77e618f0-3ba7-4d9a-9785-37b79f7818b3,gjnb,58.394517752670936,37.317527334570144
75ffe3ee-81c9-4be4-8d0f-14b5e005d51e,cKuw,40.51705190638497,13.034580740858548
26c666d7-aa1b-494d-a906-fb999e3555b8,riUo,92.35397648364965,68.7622894674758
e283596d-1589-4e78-9718-bc03d5492363,meIT,44.831040054971936,67.99971050281385
0a59bccd-8b9f-436b-9ccb-1453948dafc7,19,38.687975970856215,74.69720357237347
bbc0a32b-1119-4eef-8fff-5dadcdb6f588,432,86.72638760199271,94.43305913826492
44084a5e-9ba0-41f9-8fab-1b10509c234a,358,35.20261223263197,89.69683560146876
6a42b34e-d853-4eb2-844f-f47c9e92131d,whAp,47.464840409617096,43.107643327297154
2d1aecda-8fcf-4202-ad62-d815d62ea921,,85.801042035375,51.63144618171251
888c4f32-3bda-4c67-bc20-36b5ce8c9ee0,nkxv,66.64625341050001,63.686671435569
14f42f19-a8da-463b-b01e-0e85c72774b5,932,71.21882142061601,75.46224034528989
5c3502e2-8feb-4323-a881-54729c22eaae,209,4.310047261249517,65.69940642564302
0962e0c7-4f6e-45f1-9580-e883bfbf6174,985,46.50591482418219,18.929889154167967
524eaf62-d85a-4f8f-a1f3-74497bb94476,411,23.59698704539852,46.06432187757983
4997c87a-10dd-4854-a946-5f97614b0243,285,81.13846064481464,34.416837758374044
0dc20398-fb13-4b5d-bd2b-caed4d929b2e,100,4.525036892845636,87.03819716731437
b35e6f8a-dfcb-480c-a272-c5492b1145d0,558,7.300906833749144,35.761760530276256
5fbf8879-21e9-4cff-8c17-7e443951f2f1,874,76.14429380546368,34.14911373240037
1e328dba-4a6d-4e13-9cdb-f40366678d84,745,93.37746817436528,31.57486792947761
78b14a40-42f2-42a3-adeb-846d872c930d,130,5.7754796906621,20.573974546273234
c02a0624-8d75-4018-b45d-d72133e0a330,500,61.9671363976789,11.226689560701198
