id,size,speed,axis_ANGLE
6c1816c4-2708-4dd9-a574-3e95c2365851,gsah,35.74204858133613,77.53361436703416
04b8f692-b3f5-414b-874e-4ae257f7054c,242,20.80479162636116,19.81931717064857
0b175069-9e27-4f68-9032-a4849e26455b,791,59.03123622053885,97.19083646031991
5f6f6ace-7de6-4ce7-90ca-8a772703d23d,340,84.42878377927782,88.5126117822482
3b0673b3-0db7-40e7-81d9-78a2b680d7ef,939,86.05934580667841,9.803720778711034
eaa0f37f-ca44-435d-b0b9-2cfa037cf64d,80,25.6248531857488,13.941349142782087
8b5784af-870e-46e6-90cb-c6e4c6e7615d,897,51.15762283743356,81.27890174596244
337d6937-c7a0-43f1-8e34-b277828c4b14,ocuE,13.802231151574906,17.45144782081721
e0c03e88-1f6a-48bb-8913-72de07a00f80,321,98.80206809331614,19.11639728449848
9d7c0fe4-3acc-4cb4-b309-f066ae9447cb,lbwq,58.44718707200597,69.43329788588426
33082ff8-b1dc-4c43-ab56-a42ce8e3ec99,yjls,46.34208685210459,66.67460037228953
5a087a55-b8e8-4040-8764-74fdde823a63,IxZg,99.37832106705004,69.20585680283087
868c175a-7499-444e-a612-43c61fad7b2c,947,72.38289298946688,27.408775074132546
63407526-a51a-4a8a-875b-f9110f83cb20,796,35.71120761051715,97.66927381082382
9879721b-2c35-49aa-82d9-79bab051e9b6,456,19.722569070035345,52.18185285277698
cf72c4d2-0d71-4951-9dd6-78f200ad9c96,641,43.949754777402326,93.11360463564662
f8816df7-f5f0-49c8-ae82-8ffb04a2677c,129,72.05417642369764,79.37031104512741
2b3f7348-bbec-4dca-896b-170bb7a48196,110,80.595421189066,90.44657523415545
2f45d046-8e42-4652-b63e-4c9afaef2e54,diji,28.00614752396281,35.77601080861535
9701f143-de04-4bb6-8274-022484a07444,ohXu,29.045198956254985,86.70594582136768
ded036b6-368a-4697-a114-36b0b1d022cf,279,92.40007158220548,32.37463970543663
5fcd568e-2310-46f9-b407-894f21880831,760,35.93592376901253,28.630131506867063
743c6737-28ab-4add-91cf-d0ac3c5a115f,450,21.565427784568747,91.76356447885544
dbedea9a-de27-4dd0-ae94-274a9dc6dbf7,537,39.16691307307072,94.69308504401636
26d99d39-1c82-4065-afcb-d6875b29c1ae,krcz,19.3542141350016,11.288205476615175
f2207269-ec8e-486d-8682-d27fd951ff9c,432,34.12640881638491,89.99121254602551
30f015a0-d5b5-4bdb-a321-90c45e819dd1,523,83.68348889737712,8.629447009785329
46c7c2ff-dfdd-4467-a3d9-fc1e13edc19b,775,20.030773973804592,31.05663334500013
5d4f9aec-f45c-4ec8-8daa-554282069c4d,699,41.98171171298867,14.794987797027815
9b1e2839-17c7-4ba1-a71c-27406ea79806,4,20.859640843907822,78.98443441887507
0a2c3ed1-f553-4b0e-9b9c-5cbee9ee3b88,124,0.2798127836181607,36.16954819430661
e4e65711-fcdf-4154-be50-4ed20119288f,pwbr,99.01762249395848,11.726550663606083
