id,size,Mass,gravity,temperature,life
c04e7cd2-ee7c-4ded-865f-71628989b701,54,15.004985581566045,10.421482269738968,82.0938075021977,True
d5794e39-5056-405c-ae7d-2f6ca20c5161,871,31.386517878628027,51.5226704074327,98.33322185927238,False
a58c2b7d-7af8-4414-ab4a-4d3b4ace8e02,643,26.91382939833098,26.18428961673116,93.4386895664775,True
259f88f9-9d33-4483-be88-1e11ebea5797,546,13.97977259854153,66.14462140391193,63.70872060525904,True
6b1c65ea-fafa-4f30-be52-b73ce18f9910,727,70.63208474364768,71.24903526501207,85.41907267622949,False
2c7ab6fb-8f68-4a9d-85c2-54ed2b4b776c,608,29.18204634012063,59.63453459909673,8.430221782789415,False
8c89f58b-2927-4628-bb19-fcd3e8b02d3b,ycvc,24.305789321415293,75.0219222120748,95.32600400637156,True
3bc6b84d-63ca-43c2-b565-8e44e2a5adfa,rqoT,14.897426016193036,94.47159837133296,53.36548649139197,False
993e0faa-f649-43f9-9aae-ded7932ff82a,swvE,14.512738341832945,36.25269721181393,18.06587948004068,True
f74410cb-2bdc-4e46-b80c-b8e7d5a19708,532,92.42996984968136,74.11679421579527,85.54199600269487,False
d2d8701e-f3e5-4b42-9f98-e4d78c2af75b,vUys,55.25875236819585,10.78351308319968,85.07879282437138,False
681fc83e-314d-47d8-9834-de5eb18e449d,722,98.12270036983789,19.778126282962383,0.9863334287678382,False
5fd8215c-aefd-4eed-8992-cdf39e3a35d8,774,15.135533715545357,50.874966964397295,66.20169832963126,True
692cb3a6-ef34-46c9-9ef8-e73fc9a80a03,256,90.6300868206459,4.685134706556782,80.8010780887019,True
e70eb46a-1b8c-4d55-b9af-80e8bac6b9e7,243,97.1403578409937,26.26734938544997,10.5295748714603,False
d3d7b255-bd74-42dd-9d7e-7fdf4ceceb43,683,62.174565567774806,42.403608356115896,84.3653748380554,True
a428877b-343c-4d77-9622-1221c5c08f85,801,62.66398489516914,70.01236609085254,71.83239160622414,True
8dafaa4b-6df4-4d9e-83f5-f0af2612ac14,777,50.73746957026389,52.859988947835866,42.529857657286776,True
518d3c88-1628-48cb-94b8-51527480c648,612,31.25553087998909,11.87801297300568,89.62585677110945,True
e99ac12f-3b6b-4222-8208-c6b9adc232b3,172,79.68745003894911,94.08857009003606,7.17816789603275,False
9d3fc9d9-89c2-4488-b0f2-a05d002f4f90,135,96.78197829253828,1.3188039807401353,38.63467870313255,True
e0a684cc-1ad7-4306-a8ed-9f743e176c87,412,57.27393459493631,54.017187400794185,52.95742692912394,False
6336d7c0-a3f4-4a9d-ac1f-8d40b98f28b9,b,42.79741628330554,93.00814598203488,23.863086333727068,False
31771523-a900-418a-81ce-00202288c695,qUlo,24.864554607020217,57.21943249546983,89.441093940839,True
fcd5cfca-73bc-46c4-9783-0e13547820a5,415,14.963754851602696,64.99669038099981,11.51912213784051,True
71948633-b0c8-4b0a-84b9-2dec0232eb24,725,80.4852989868535,44.76931071042697,8.618147819890787,True
63837e0b-c0c5-4ef3-8f07-f4d31e3cee35,fdsj,36.79416484607749,50.03537133889876,45.63700822163466,True
907bebe6-44d5-4b2a-966d-ec9b3405bb4b,74,17.564135647648328,10.001205988256888,59.315082448487246,False
247b38c4-4a42-4cfd-9049-abfce98574c7,34,75.52363414081108,82.9323709515397,50.43744523791916,True
263d6194-75e6-40d6-93a4-7eca7309735e,220,30.435883491652184,71.36711944989065,40.1300950557548,True
243126d2-3612-40e1-8b3a-4712a52dd590,iwrw,78.74907212988487,1.0873211984072428,79.96284990760232,False
c9b30e31-05b3-42b9-9948-47c7416d09b7,132,91.7493156678894,68.30735509029681,85.65550610365112,False
67f3afc4-077e-4962-8bbe-17519de6e049,714,3.508005087990995,34.0993968077976,35.46352164652625,False
